A;243;20110516 03:51;VALNET;
B;243;3571450;1;20110516 03:51;;;;SIDONIA RD;HAY;2711;7.015;H;20101126;20110419;55000;R;V;VACANT LAND;;RA;;0;AG202403;
C;243;3571450;1;20110516 03:51;1323/1162661;
D;243;3571450;1;20110516 03:51;P;;;;;;
D;243;3571450;1;20110516 03:51;V;;;;;;
D;243;3571450;1;20110516 03:51;V;;;;;;
B;243;2645439;2;20110516 03:51;;;330;MACAULEY ST;HAY;2711;1010;M;20110329;20110503;12000;Z;R;RESIDENCE;;AA;;0;AG206822;
C;243;2645439;2;20110516 03:51;6/26/758507;
D;243;2645439;2;20110516 03:51;P;;;;;;
D;243;2645439;2;20110516 03:51;V;;;;;;
B;243;2645525;3;20110516 03:51;;;441;MOAMA ST;HAY SOUTH;2711;1195;M;20110421;20110502;98000;Z;R;RESIDENCE;;BA;;0;AG216703;
C;243;2645525;3;20110516 03:51;81/880102;
D;243;2645525;3;20110516 03:51;P;;;;;;
D;243;2645525;3;20110516 03:51;V;;;;;;
B;243;2645273;4;20110516 03:51;;;416;LEONARD ST;HAY;2711;531.3;M;20110331;20110419;120000;Z;R;RESIDENCE;;AA;;0;AG210489;
C;243;2645273;4;20110516 03:51;9/1511;
D;243;2645273;4;20110516 03:51;P;;;;;;
D;243;2645273;4;20110516 03:51;V;;;;;;
Z;19;4;4;9;
