A;114;20110404 01:51;VALNET;
B;114;1226292;1;20110404 01:51;;1;321;DARLING ST;DUBBO;2830;;;20110201;20110322;148000;;R;RESIDENCE;1;;;0;AG139977;
C;114;1226292;1;20110404 01:51;1/SP19369;
D;114;1226292;1;20110404 01:51;P;;;;;;
D;114;1226292;1;20110404 01:51;V;;;;;;
B;114;1223940;2;20110404 01:51;;;4;BRIGALOW AVE;DUBBO;2830;689.2;M;20110208;20110322;290000;A;R;RESIDENCE;;AH;;0;AG142646;
C;114;1223940;2;20110404 01:51;5/56/238469;
D;114;1223940;2;20110404 01:51;P;;;;;;
D;114;1223940;2;20110404 01:51;P;;;;;;
D;114;1223940;2;20110404 01:51;V;;;;;;
D;114;1223940;2;20110404 01:51;V;;;;;;
B;114;1229905;3;20110404 01:51;;;10;LYONS PL;DUBBO;2830;1069;M;20110304;20110304;183500;A;R;RESIDENCE;;AV;;67;AG132231;
C;114;1229905;3;20110404 01:51;74/261729;
D;114;1229905;3;20110404 01:51;P;;;;;;
D;114;1229905;3;20110404 01:51;V;;;;;;
D;114;1229905;3;20110404 01:51;V;;;;;;
D;114;1229905;3;20110404 01:51;V;;;;;;
D;114;1229905;3;20110404 01:51;V;;;;;;
B;114;1232583;4;20110404 01:51;;1;33;QUINN ST;DUBBO;2830;;;20110204;20110318;156000;;R;RESIDENCE;1;;;0;AG144223;
C;114;1232583;4;20110404 01:51;1/SP45411;
D;114;1232583;4;20110404 01:51;P;;;;;;
D;114;1232583;4;20110404 01:51;V;;;;;;
B;114;1230269;5;20110404 01:51;;;405;MACQUARIE ST;DUBBO;2830;891.6;M;20110128;20110311;408000;R;R;RESIDENCE;;HC;;0;AG137761;
C;114;1230269;5;20110404 01:51;1/562560;
D;114;1230269;5;20110404 01:51;P;;;;;;
D;114;1230269;5;20110404 01:51;P;;;;;;
D;114;1230269;5;20110404 01:51;V;;;;;;
D;114;1230269;5;20110404 01:51;V;;;;;;
B;114;1230329;6;20110404 01:51;;;36;KEANE AVE;DUBBO;2830;892.4;M;20110325;20110325;350000;A;R;RESIDENCE;;AA;;0;AG146262;
C;114;1230329;6;20110404 01:51;12/262058;
D;114;1230329;6;20110404 01:51;P;;;;;;
