A;114;20110418 01:39;VALNET;
B;114;1234471;1;20110418 01:39;;;3;TEAL CL;DUBBO;2830;629.4;M;20110211;20110401;241000;A;R;RESIDENCE;;EB;;0;AG162504;
C;114;1234471;1;20110418 01:39;237/868807;
D;114;1234471;1;20110418 01:39;P;;;;;;
D;114;1234471;1;20110418 01:39;V;;;;;;
B;114;1223689;2;20110418 01:39;;3;35;BOUNDARY RD;DUBBO;2830;;;20110210;20110223;225000;;R;RESIDENCE;3;;;0;AG160935;
C;114;1223689;2;20110418 01:39;3/SP61706;
D;114;1223689;2;20110418 01:39;P;;;;;;
D;114;1223689;2;20110418 01:39;P;;;;;;
D;114;1223689;2;20110418 01:39;V;;;;;;
B;114;1226518;3;20110418 01:39;;;18;DEPOT RD;DUBBO;2830;1625;M;20110216;20110330;425000;I;3;COMMERCIAL;;QK;;0;AG169044;
C;114;1226518;3;20110418 01:39;92/588699;
D;114;1226518;3;20110418 01:39;P;;;;;;
D;114;1226518;3;20110418 01:39;V;;;;;;
D;114;1226518;3;20110418 01:39;V;;;;;;
B;114;1231964;4;20110418 01:39;;;22;OXLEY CIR;DUBBO;2830;727.2;M;20110121;20110310;256000;A;R;RESIDENCE;;AM;;0;AG169478;
C;114;1231964;4;20110418 01:39;3/241998;
D;114;1231964;4;20110418 01:39;P;;;;;;
D;114;1231964;4;20110418 01:39;P;;;;;;
D;114;1231964;4;20110418 01:39;V;;;;;;
B;114;1234995;5;20110418 01:39;;;5;VILLIERS AVE;DUBBO;2830;590.4;M;20110211;20110407;170000;A;R;RESIDENCE;;EB;;0;AG173099;
C;114;1234995;5;20110418 01:39;18/248649;
D;114;1234995;5;20110418 01:39;P;;;;;;
D;114;1234995;5;20110418 01:39;V;;;;;;
D;114;1234995;5;20110418 01:39;V;;;;;;
B;114;1232410;6;20110418 01:39;;;16;PINEHURST AVE;DUBBO;2830;800;M;20110221;20110331;395000;A;R;RESIDENCE;;AY;;0;AG167581;
C;114;1232410;6;20110418 01:39;8/874518;
D;114;1232410;6;20110418 01:39;P;;;;;;
D;114;1232410;6;20110418 01:39;P;;;;;;
D;114;1232410;6;20110418 01:39;V;;;;;;
D;114;1232410;6;20110418 01:39;V;;;;;;
