A;302;20110228 02:30;VALNET;
B;302;3564906;1;20110228 02:30;LEAMAH;;;INVERELL RD;EMMAVILLE;2371;7.952;H;20101110;20101118;50000;;R;RESIDENCE;;;;0;AF917516;
C;302;3564906;1;20110228 02:30;18, 40, 46/753314;
D;302;3564906;1;20110228 02:30;P;;;;;;
D;302;3564906;1;20110228 02:30;V;;;;;;
B;302;1845909;2;20110228 02:30;;;323;BOURKE ST;GLEN INNES;2370;1103;M;20101217;20110128;345000;A;R;RESIDENCE;;AA;;0;AG65909;
C;302;1845909;2;20110228 02:30;4/738479;
D;302;1845909;2;20110228 02:30;P;;;;;;
D;302;1845909;2;20110228 02:30;P;;;;;;
D;302;1845909;2;20110228 02:30;V;;;;;;
B;302;2661365;3;20110228 02:30;;;;CLARENCE ST;RED RANGE;2370;8056;M;20101101;20101123;80000;R;R;RESIDENCE;;EG;;0;AF982583;
C;302;2661365;3;20110228 02:30;276/753306 Special Lease 66/54;
D;302;2661365;3;20110228 02:30;P;;;;;;
D;302;2661365;3;20110228 02:30;P;;;;;;
D;302;2661365;3;20110228 02:30;V;;;;;;
B;302;2661376;4;20110228 02:30;;;215;COOPERS RD;RED RANGE;2370;62.46;H;20110107;20110211;155000;R;3;RURAL LANDS;;EJ;;0;AG81564;
C;302;2661376;4;20110228 02:30;1/840283;
D;302;2661376;4;20110228 02:30;P;;;;;;
D;302;2661376;4;20110228 02:30;P;;;;;;
D;302;2661376;4;20110228 02:30;V;;;;;;
D;302;2661376;4;20110228 02:30;V;;;;;;
Z;22;4;4;12;
