A;538;20110131 07:12;VALNET;
B;538;3508002;1;20110131 07:12;;;443;THANOWRING RD;TEMORA;2666;37.59;H;20101124;20101223;458000;RU1;R;RESIDENCE;;RMC;;0;AF992793;
C;538;3508002;1;20110131 07:12;3/1149451;
D;538;3508002;1;20110131 07:12;P;;;;;;
D;538;3508002;1;20110131 07:12;V;;;;;;
B;538;3560120;2;20110131 07:12;;;;THANOWRING RD;TEMORA;2666;69.71;H;20101124;20101223;458000;;R;RESIDENCE;;;;0;AF992793;
C;538;3560120;2;20110131 07:12;24, 25/750621 Enclosure Permit 397595;
D;538;3560120;2;20110131 07:12;P;;;;;;
D;538;3560120;2;20110131 07:12;V;;;;;;
B;538;2690805;3;20110131 07:12;;;7;CLARKE ST;TEMORA;2666;1011;M;20101204;20110114;168000;R1;R;RESIDENCE;;AAC;;0;AG16617;
C;538;2690805;3;20110131 07:12;2/603807;
D;538;2690805;3;20110131 07:12;P;;;;;;
D;538;2690805;3;20110131 07:12;P;;;;;;
D;538;2690805;3;20110131 07:12;V;;;;;;
B;538;2691532;4;20110131 07:12;;;5;IRONBARK ST;TEMORA;2666;2100;M;20101207;20110120;40000;IN1;V;VACANT LAND;;IND;;0;AG20196;
C;538;2691532;4;20110131 07:12;11/867906;
D;538;2691532;4;20110131 07:12;P;;;;;;
D;538;2691532;4;20110131 07:12;P;;;;;;
D;538;2691532;4;20110131 07:12;V;;;;;;
Z;20;4;4;10;
