A;118;20110404 01:51;VALNET;
B;118;1250871;1;20110404 01:51;;;5;HENRY ST;BLAYNEY;2799;1741;M;20110211;20110309;362000;A;R;RESIDENCE;;AP;;0;AG136916;
C;118;1250871;1;20110404 01:51;463/813199;
D;118;1250871;1;20110404 01:51;P;;;;;;
D;118;1250871;1;20110404 01:51;P;;;;;;
D;118;1250871;1;20110404 01:51;V;;;;;;
D;118;1250871;1;20110404 01:51;V;;;;;;
B;118;3506065;2;20110404 01:51;;;29;STABBACK ST;MILLTHORPE;2798;852.6;M;20110218;20110318;95000;Z;V;VACANT LAND;;VP;;0;AG133610;
C;118;3506065;2;20110404 01:51;14/1148965;
D;118;3506065;2;20110404 01:51;P;;;;;;
D;118;3506065;2;20110404 01:51;P;;;;;;
D;118;3506065;2;20110404 01:51;V;;;;;;
B;118;3570535;3;20110404 01:51;;;;MOUNT MACQUARIE RD;CARCOAR;2791;8861;M;20110304;20110304;1083;;V;VACANT LAND;;;;0;AG116167;
C;118;3570535;3;20110404 01:51;;
D;118;3570535;3;20110404 01:51;P;;;;;;
D;118;3570535;3;20110404 01:51;V;;;;;;
B;118;3274549;4;20110404 01:51;;;140;CHARLES BOOTH WAY;MILLTHORPE;2798;2.04;H;20110202;20110317;195000;R;V;VACANT LAND;;RK;;0;AG135020;
C;118;3274549;4;20110404 01:51;322/1102885;
D;118;3274549;4;20110404 01:51;P;;;;;;
D;118;3274549;4;20110404 01:51;P;;;;;;
D;118;3274549;4;20110404 01:51;V;;;;;;
Z;22;4;4;12;
