A;218;20110131 06:53;VALNET;
B;218;2326021;1;20110131 06:53;;3;69;LITHGOW ST;CAMPBELLTOWN;2560;;;20101113;20101213;265000;;R;RESIDENCE;3;;;0;AG6655;
C;218;2326021;1;20110131 06:53;3/SP67249;
D;218;2326021;1;20110131 06:53;P;;;;;;
D;218;2326021;1;20110131 06:53;V;;;;;;
B;218;3391111;2;20110131 06:53;;;9;NURSERY RD;CAMPBELLTOWN;2560;5701;M;20101027;20101203;825000;I;V;VACANT LAND;;FC;;0;AF999754;
C;218;3391111;2;20110131 06:53;14/1126785;
D;218;3391111;2;20110131 06:53;P;;;;;;
D;218;3391111;2;20110131 06:53;P;;;;;;
D;218;3391111;2;20110131 06:53;V;;;;;;
B;218;3492671;3;20110131 06:53;;5;15;WARBY ST;CAMPBELLTOWN;2560;;;20101119;20110114;345000;;R;RESIDENCE;5;;;0;AG2218;
C;218;3492671;3;20110131 06:53;5/SP82945;
D;218;3492671;3;20110131 06:53;P;;;;;;
D;218;3492671;3;20110131 06:53;P;;;;;;
D;218;3492671;3;20110131 06:53;V;;;;;;
B;218;3099916;4;20110131 06:53;;;82;CARBASSE CRES;ST HELENS PARK;2560;351.2;M;20101121;20110114;302000;A;R;RESIDENCE;;AG;;0;AG11848;
C;218;3099916;4;20110131 06:53;10/1070160;
D;218;3099916;4;20110131 06:53;P;;;;;;
D;218;3099916;4;20110131 06:53;P;;;;;;
D;218;3099916;4;20110131 06:53;V;;;;;;
D;218;3099916;4;20110131 06:53;V;;;;;;
B;218;3551885;5;20110131 06:53;;;1;HARRIS ST;INGLEBURN;2565;333;M;20101119;20101222;440000;A;R;RESIDENCE;;EE;;0;AF992461;
C;218;3551885;5;20110131 06:53;512/1158687;
D;218;3551885;5;20110131 06:53;P;;;;;;
D;218;3551885;5;20110131 06:53;P;;;;;;
D;218;3551885;5;20110131 06:53;V;;;;;;
D;218;3551885;5;20110131 06:53;V;;;;;;
B;218;3529178;6;20110131 06:53;;;;BODDINGTONS RD;GLENFIELD;2167;625;M;20100907;20101013;279000;;V;VACANT LAND;;;;0;AF968352;
C;218;3529178;6;20110131 06:53;5/270660;
D;218;3529178;6;20110131 06:53;P;;;;;;
D;218;3529178;6;20110131 06:53;P;;;;;;
D;218;3529178;6;20110131 06:53;V;;;;;;
D;218;3529178;6;20110131 06:53;V;;;;;;
B;218;2299219;7;20110131 06:53;;;4;BELAH PL;MACQUARIE FIELDS;2564;537.5;M;20101118;20101222;240000;A;R;RESIDENCE;;EC;;0;AF997622;
C;218;2299219;7;20110131 06:53;13/883050;
D;218;2299219;7;20110131 06:53;P;;;;;;
D;218;2299219;7;20110131 06:53;V;;;;;;
D;218;2299219;7;20110131 06:53;V;;;;;;
