A;083;20110502 01:25;VALNET;
B;083;678478;1;20110502 01:25;;;70;ALEXANDRA ST;HUNTERS HILL;2110;727.2;M;20110318;20110411;2700000;A;R;RESIDENCE;;EC;;0;AG184155;
C;083;678478;1;20110502 01:25;100/940855;
D;083;678478;1;20110502 01:25;P;;;;;;
D;083;678478;1;20110502 01:25;V;;;;;;
D;083;678478;1;20110502 01:25;V;;;;;;
B;083;678568;2;20110502 01:25;;;30 A;AUBURN ST;HUNTERS HILL;2110;695.6;M;20110121;20110415;925000;A;R;RESIDENCE;;EA;;0;AG190098;
C;083;678568;2;20110502 01:25;2/206851;
D;083;678568;2;20110502 01:25;P;;;;;;
D;083;678568;2;20110502 01:25;P;;;;;;
D;083;678568;2;20110502 01:25;V;;;;;;
D;083;678568;2;20110502 01:25;V;;;;;;
B;083;680746;3;20110502 01:25;;;19;LYNDHURST CRES;HUNTERS HILL;2110;2055;M;20101208;20110405;3350000;A;R;RESIDENCE;;ED;;0;AG191044;
C;083;680746;3;20110502 01:25;2/510220;
D;083;680746;3;20110502 01:25;P;;;;;;
D;083;680746;3;20110502 01:25;P;;;;;;
D;083;680746;3;20110502 01:25;V;;;;;;
Z;18;3;3;10;
