A;003;20110214 01:49;VALNET;
B;003;3472342;1;20110214 01:50;;40;5;PRINGS RD;NIAGARA PARK;2250;;;20101021;20101105;349000;;R;RESIDENCE;36;;;0;AG27683;
C;003;3472342;1;20110214 01:50;36/SP82628;
D;003;3472342;1;20110214 01:50;P;;;;;;
D;003;3472342;1;20110214 01:50;V;;;;;;
B;003;3499213;2;20110214 01:50;;;64 A;REEVES ST;NARARA;2250;1373;M;20101025;20101217;442000;A;R;RESIDENCE;;GK;;0;AG38536;
C;003;3499213;2;20110214 01:50;13/1147489;
D;003;3499213;2;20110214 01:50;P;;;;;;
D;003;3499213;2;20110214 01:50;P;;;;;;
D;003;3499213;2;20110214 01:50;V;;;;;;
B;003;30112;3;20110214 01:50;;;97;BARNHILL RD;TERRIGAL;2260;695.6;M;20101124;20110131;445000;A;R;RESIDENCE;;GR;;0;AG43508;
C;003;30112;3;20110214 01:50;27/12426;
D;003;30112;3;20110214 01:50;P;;;;;;
D;003;30112;3;20110214 01:50;V;;;;;;
B;003;27598;4;20110214 01:50;;;30;LAKE VIEW RD;WAMBERAL;2260;474.2;M;20101204;20110119;672500;A;R;RESIDENCE;;GS;;0;AG26417;
C;003;27598;4;20110214 01:50;60/229384;
D;003;27598;4;20110214 01:50;P;;;;;;
D;003;27598;4;20110214 01:50;P;;;;;;
D;003;27598;4;20110214 01:50;V;;;;;;
D;003;27598;4;20110214 01:50;V;;;;;;
B;003;28261;5;20110214 01:50;;;125;AUSTRALIA AVE;UMINA BEACH;2257;600.1;M;20101019;20101130;395000;A;R;RESIDENCE;;FU;;0;AF951076;
C;003;28261;5;20110214 01:50;18/264111;
D;003;28261;5;20110214 01:50;P;;;;;;
D;003;28261;5;20110214 01:50;P;;;;;;
D;003;28261;5;20110214 01:50;V;;;;;;
D;003;28261;5;20110214 01:50;V;;;;;;
B;003;27194;6;20110214 01:50;;;35;ANNIVERSARY AVE;TERRIGAL;2260;575.4;M;20101210;20110114;530000;A;R;RESIDENCE;;FQ;;0;AG28228;
C;003;27194;6;20110214 01:50;2/239102;
D;003;27194;6;20110214 01:50;P;;;;;;
D;003;27194;6;20110214 01:50;V;;;;;;
B;003;40847;7;20110214 01:50;;;22;CORNELIAN RD;PEARL BEACH;2256;657.6;M;20101123;20101210;665000;A;R;RESIDENCE;;FV;;0;AG26402;
C;003;40847;7;20110214 01:50;124/14817;
D;003;40847;7;20110214 01:50;P;;;;;;
D;003;40847;7;20110214 01:50;P;;;;;;
D;003;40847;7;20110214 01:50;V;;;;;;
B;003;35773;8;20110214 01:50;;7;2;BROADVIEW AVE;GOSFORD;2250;;;20100922;20101103;310000;;R;RESIDENCE;7;;;0;AF980661;
C;003;35773;8;20110214 01:50;7/SP16709;
D;003;35773;8;20110214 01:50;P;;;;;;
