A;082;20110613 03:32;VALNET;
B;082;664824;1;20110613 03:32;;801;5;CITY VIEW RD;PENNANT HILLS;2120;;;20110328;20110523;600000;;R;RESIDENCE;77;;;0;AG274106;
C;082;664824;1;20110613 03:32;77/SP64163;
D;082;664824;1;20110613 03:32;P;;;;;;
D;082;664824;1;20110613 03:32;V;;;;;;
B;082;2970107;2;20110613 03:32;;13;30;ROMSEY ST;WAITARA;2077;;;20110429;20110525;515000;;R;RESIDENCE;13;;;0;AG267641;
C;082;2970107;2;20110613 03:32;13/SP69007;
D;082;2970107;2;20110613 03:32;P;;;;;;
D;082;2970107;2;20110613 03:32;V;;;;;;
D;082;2970107;2;20110613 03:32;V;;;;;;
B;082;2906068;3;20110613 03:32;;;151 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;701.4;M;20110317;20110527;660000;A;R;RESIDENCE;;EO;;0;AG274454;
C;082;2906068;3;20110613 03:32;202/1040595;
D;082;2906068;3;20110613 03:32;P;;;;;;
D;082;2906068;3;20110613 03:32;P;;;;;;
D;082;2906068;3;20110613 03:32;V;;;;;;
B;082;3449121;4;20110613 03:32;;1;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20110225;20110427;291500;;3;COMMERCIAL;1;;;0;AG265844;
C;082;3449121;4;20110613 03:32;1/SP81959;
D;082;3449121;4;20110613 03:32;P;;;;;;
D;082;3449121;4;20110613 03:32;V;;;;;;
B;082;3041409;5;20110613 03:32;;15;47;WAITARA AVE;HORNSBY;2077;;;20110420;20110525;535000;;R;RESIDENCE;15;;;0;AG275936;
C;082;3041409;5;20110613 03:32;15/SP71186;
D;082;3041409;5;20110613 03:32;P;;;;;;
D;082;3041409;5;20110613 03:32;P;;;;;;
D;082;3041409;5;20110613 03:32;V;;;;;;
B;082;3076940;6;20110613 03:32;;4;22;NURSERY ST;HORNSBY;2077;;;20110416;20110530;455000;;R;RESIDENCE;4;;;0;AG274854;
C;082;3076940;6;20110613 03:32;4/SP71760;
D;082;3076940;6;20110613 03:32;P;;;;;;
D;082;3076940;6;20110613 03:32;P;;;;;;
D;082;3076940;6;20110613 03:32;V;;;;;;
D;082;3076940;6;20110613 03:32;V;;;;;;
B;082;3532305;7;20110613 03:32;;;3;COLAH ST;FOREST GLEN;2157;668.6;M;20110411;20110523;690000;A;V;VACANT LAND;;EK;;0;AG266522;
C;082;3532305;7;20110613 03:32;2/1154946;
D;082;3532305;7;20110613 03:32;P;;;;;;
D;082;3532305;7;20110613 03:32;P;;;;;;
D;082;3532305;7;20110613 03:32;V;;;;;;
D;082;3532305;7;20110613 03:32;V;;;;;;
B;082;3583175;8;20110613 03:32;;;126;RIVERVIEW AVE;DANGAR ISLAND;2083;879;M;20110314;20110427;1000000;;R;RESIDENCE;;;;0;AG213152;
C;082;3583175;8;20110613 03:32;228/11921;
D;082;3583175;8;20110613 03:32;P;;;;;;
D;082;3583175;8;20110613 03:32;V;;;;;;
B;082;3583191;9;20110613 03:32;LOT 12;;;BEROWRA CREEK;BEROWRA WATERS;2082;935.8;M;20110331;20110502;690000;;3;HOUSE;;;;0;AG212818;
C;082;3583191;9;20110613 03:32;12/14065;
D;082;3583191;9;20110613 03:32;P;;;;;;
D;082;3583191;9;20110613 03:32;P;;;;;;
D;082;3583191;9;20110613 03:32;V;;;;;;
D;082;3583191;9;20110613 03:32;V;;;;;;
B;082;3577863;10;20110613 03:32;;;50;DAY RD;CHELTENHAM;2119;715.5;M;20100814;20110525;881000;A;R;RESIDENCE;;EN;;0;AG270728;
C;082;3577863;10;20110613 03:32;1/1157296;
D;082;3577863;10;20110613 03:32;P;;;;;;
D;082;3577863;10;20110613 03:32;P;;;;;;
D;082;3577863;10;20110613 03:32;V;;;;;;
D;082;3577863;10;20110613 03:32;V;;;;;;
B;082;3109997;11;20110613 03:32;;;47;SEFTON RD;WESTLEIGH;2120;514.1;M;20110429;20110527;830000;A;R;RESIDENCE;;EH;;0;AG277146;
C;082;3109997;11;20110613 03:32;187/270278;
D;082;3109997;11;20110613 03:32;P;;;;;;
D;082;3109997;11;20110613 03:32;V;;;;;;
D;082;3109997;11;20110613 03:32;V;;;;;;
B;082;3174846;12;20110613 03:32;;34;14;COLLEGE CRES;HORNSBY;2077;;;20110401;20110517;392500;;R;RESIDENCE;34;;;0;AG272100;
C;082;3174846;12;20110613 03:32;34/SP74708;
D;082;3174846;12;20110613 03:32;P;;;;;;
D;082;3174846;12;20110613 03:32;V;;;;;;
B;082;629948;13;20110613 03:32;;7;24;BOUNDARY RD;NORTH EPPING;2121;;;20110416;20110530;700000;;V;VACANT LAND;7;;;0;AG279138;
C;082;629948;13;20110613 03:32;7/SP41043;
D;082;629948;13;20110613 03:32;P;;;;;;
D;082;629948;13;20110613 03:32;P;;;;;;
D;082;629948;13;20110613 03:32;V;;;;;;
B;082;629991;14;20110613 03:32;;;110;BOUNDARY RD;NORTH EPPING;2121;815.7;M;20110430;20110527;825000;A;R;RESIDENCE;;EJ;;0;AG267399;
C;082;629991;14;20110613 03:32;2/24443;
D;082;629991;14;20110613 03:32;P;;;;;;
D;082;629991;14;20110613 03:32;V;;;;;;
B;082;628553;15;20110613 03:32;;;9;BERKELEY CL;BEROWRA HEIGHTS;2082;929.5;M;20110419;20110531;600000;A;R;RESIDENCE;;EO;;0;AG277771;
C;082;628553;15;20110613 03:32;120/229101;
D;082;628553;15;20110613 03:32;P;;;;;;
D;082;628553;15;20110613 03:32;V;;;;;;
B;082;628678;16;20110613 03:32;;;92 A;BEROWRA WATERS RD;BEROWRA;2081;936.3;M;20110411;20110527;610000;A;R;RESIDENCE;;EO;;0;AG273034;
C;082;628678;16;20110613 03:32;5/245534;
D;082;628678;16;20110613 03:32;P;;;;;;
D;082;628678;16;20110613 03:32;P;;;;;;
D;082;628678;16;20110613 03:32;V;;;;;;
B;082;631439;17;20110613 03:32;;;6;BRUSHWOOD PL;HORNSBY;2077;1084;M;20110319;20110527;535000;A;R;RESIDENCE;;EC;;0;AG274915;
C;082;631439;17;20110613 03:32;35/250599;
D;082;631439;17;20110613 03:32;P;;;;;;
D;082;631439;17;20110613 03:32;V;;;;;;
B;082;628980;18;20110613 03:32;;;3;BEVERLEY PL;CHERRYBROOK;2126;946.1;M;20110417;20110530;750000;A;R;RESIDENCE;;EG;;0;AG275978;
C;082;628980;18;20110613 03:32;6739/732431;
D;082;628980;18;20110613 03:32;P;;;;;;
D;082;628980;18;20110613 03:32;P;;;;;;
D;082;628980;18;20110613 03:32;V;;;;;;
D;082;628980;18;20110613 03:32;V;;;;;;
B;082;637274;19;20110613 03:32;;1;61;DAVID RD;CASTLE HILL;2154;;;20110218;20110218;250000;;3;DUPLEX;1;;;0;AG279041;
C;082;637274;19;20110613 03:32;1/SP41924;
D;082;637274;19;20110613 03:32;P;;;;;;
D;082;637274;19;20110613 03:32;P;;;;;;
D;082;637274;19;20110613 03:32;V;;;;;;
D;082;637274;19;20110613 03:32;V;;;;;;
D;082;637274;19;20110613 03:32;V;;;;;;
D;082;637274;19;20110613 03:32;V;;;;;;
B;082;637365;20;20110613 03:32;;;100;DAVID RD;CASTLE HILL;2154;900.5;M;20110417;20110530;793000;A;R;RESIDENCE;;ER;;0;AG279569;
C;082;637365;20;20110613 03:32;3/800015;
D;082;637365;20;20110613 03:32;P;;;;;;
D;082;637365;20;20110613 03:32;P;;;;;;
D;082;637365;20;20110613 03:32;V;;;;;;
D;082;637365;20;20110613 03:32;V;;;;;;
B;082;637653;21;20110613 03:32;;;25;DE LA SALLE PL;CASTLE HILL;2154;903;M;20110331;20110520;924000;A;R;RESIDENCE;;ER;;0;AG263030;
C;082;637653;21;20110613 03:32;25/800015;
D;082;637653;21;20110613 03:32;P;;;;;;
D;082;637653;21;20110613 03:32;P;;;;;;
D;082;637653;21;20110613 03:32;V;;;;;;
D;082;637653;21;20110613 03:32;V;;;;;;
B;082;640928;22;20110613 03:32;;;3;ERYNE PL;DURAL;2158;874.4;M;20110410;20110523;865000;A;R;RESIDENCE;;ER;;0;AG264944;
C;082;640928;22;20110613 03:32;8/806180;
D;082;640928;22;20110613 03:32;P;;;;;;
D;082;640928;22;20110613 03:32;P;;;;;;
D;082;640928;22;20110613 03:32;V;;;;;;
B;082;643502;23;20110613 03:32;;;179;GALSTON RD;HORNSBY HEIGHTS;2077;507.7;M;20110330;20110527;645000;A;R;RESIDENCE;;EF;;0;AG277519;
C;082;643502;23;20110613 03:32;1/1007513;
D;082;643502;23;20110613 03:32;P;;;;;;
D;082;643502;23;20110613 03:32;P;;;;;;
D;082;643502;23;20110613 03:32;V;;;;;;
D;082;643502;23;20110613 03:32;V;;;;;;
D;082;643502;23;20110613 03:32;V;;;;;;
B;082;667496;24;20110613 03:32;;;14;RIDGEVIEW WAY;CHERRYBROOK;2126;335.5;M;20110415;20110523;610000;A;3;;;ER;;0;AG263459;
C;082;667496;24;20110613 03:32;8/270117;
D;082;667496;24;20110613 03:32;P;;;;;;
D;082;667496;24;20110613 03:32;P;;;;;;
D;082;667496;24;20110613 03:32;V;;;;;;
D;082;667496;24;20110613 03:32;V;;;;;;
