A;224;20110523 02:41;VALNET;
B;224;2528878;1;20110523 02:41;;;13;ANGOPHORA AVE;KINGSWOOD;2747;652.9;M;20110304;20110415;469000;A;R;RESIDENCE;;GT;;0;AG233458;
C;224;2528878;1;20110523 02:41;3028/263158;
D;224;2528878;1;20110523 02:41;P;;;;;;
D;224;2528878;1;20110523 02:41;P;;;;;;
D;224;2528878;1;20110523 02:41;V;;;;;;
D;224;2528878;1;20110523 02:41;V;;;;;;
B;224;2529606;2;20110523 02:41;;;21;ASTWOOD ST;COLYTON;2760;625;M;20110429;20110429;335000;A;R;RESIDENCE;;AC;;0;AG225815;
C;224;2529606;2;20110523 02:41;37/253412;
D;224;2529606;2;20110523 02:41;P;;;;;;
D;224;2529606;2;20110523 02:41;P;;;;;;
D;224;2529606;2;20110523 02:41;V;;;;;;
D;224;2529606;2;20110523 02:41;V;;;;;;
B;224;2900923;3;20110523 02:41;;8;67;PARK AVE;KINGSWOOD;2747;299;M;20110215;20110412;305000;;R;RESIDENCE;8;;;0;AG223047;
C;224;2900923;3;20110523 02:41;8/SP67306;
D;224;2900923;3;20110523 02:41;P;;;;;;
D;224;2900923;3;20110523 02:41;P;;;;;;
D;224;2900923;3;20110523 02:41;V;;;;;;
D;224;2900923;3;20110523 02:41;V;;;;;;
B;224;3409712;4;20110523 02:41;;;51;KING ST;ST MARYS;2760;1280;M;20110419;20110429;772000;B4;R;RESIDENCE;;BSM;;0;AG220536;
C;224;3409712;4;20110523 02:41;2/1129843;
D;224;3409712;4;20110523 02:41;P;;;;;;
D;224;3409712;4;20110523 02:41;V;;;;;;
D;224;3409712;4;20110523 02:41;V;;;;;;
B;224;3484563;5;20110523 02:41;;;11;ILUKA RD;CLAREMONT MEADOWS;2747;570;M;20110328;20110420;535000;A;R;RESIDENCE;;AM;;0;AG229443;
C;224;3484563;5;20110523 02:41;220/1108851;
D;224;3484563;5;20110523 02:41;P;;;;;;
D;224;3484563;5;20110523 02:41;V;;;;;;
D;224;3484563;5;20110523 02:41;V;;;;;;
B;224;2528377;6;20110523 02:41;;;20;ALMA CRES;EMU HEIGHTS;2750;834.7;M;20110306;20110504;445000;A;R;RESIDENCE;;BC;;0;AG222640;
C;224;2528377;6;20110523 02:41;227/16501;
D;224;2528377;6;20110523 02:41;P;;;;;;
D;224;2528377;6;20110523 02:41;P;;;;;;
D;224;2528377;6;20110523 02:41;V;;;;;;
D;224;2528377;6;20110523 02:41;V;;;;;;
B;224;2528548;7;20110523 02:41;;;3;AMAZON PL;ST CLAIR;2759;561.6;M;20110328;20110509;360000;A;R;RESIDENCE;;AA;;0;AG231087;
C;224;2528548;7;20110523 02:41;143/701988;
D;224;2528548;7;20110523 02:41;P;;;;;;
D;224;2528548;7;20110523 02:41;P;;;;;;
D;224;2528548;7;20110523 02:41;V;;;;;;
B;224;2549444;8;20110523 02:41;;;43;GIDLEY ST;ST MARYS;2760;766.5;M;20110419;20110429;738000;A;3;CARPARK;;AF;;0;AG220537;
C;224;2549444;8;20110523 02:41;1/998451;
D;224;2549444;8;20110523 02:41;P;;;;;;
D;224;2549444;8;20110523 02:41;V;;;;;;
B;224;2533523;9;20110523 02:41;;;46;BOSCOBEL RD;LONDONDERRY;2753;2.025;H;20110211;20110421;925000;RU4;R;RESIDENCE;;RLO;;0;AG214370;
C;224;2533523;9;20110523 02:41;2/230240;
D;224;2533523;9;20110523 02:41;P;;;;;;
D;224;2533523;9;20110523 02:41;P;;;;;;
D;224;2533523;9;20110523 02:41;P;;;;;;
D;224;2533523;9;20110523 02:41;P;;;;;;
D;224;2533523;9;20110523 02:41;V;;;;;;
D;224;2533523;9;20110523 02:41;V;;;;;;
B;224;2536317;10;20110523 02:41;;;40;CAMELLIA AVE;GLENMORE PARK;2745;525;M;20110418;20110503;430000;A;R;RESIDENCE;;KL;;0;AG219636;
C;224;2536317;10;20110523 02:41;4/845494;
