A;102;20110509 01:52;VALNET;
B;102;2998144;1;20110509 01:52;;;22;KINGSBURY CCT;BOWRAL;2576;800;M;20110325;20110428;585000;R2;3;HOUSE;;NAA;;0;AG203426;
C;102;2998144;1;20110509 01:52;45/1052316;
D;102;2998144;1;20110509 01:52;P;;;;;;
D;102;2998144;1;20110509 01:52;P;;;;;;
D;102;2998144;1;20110509 01:52;V;;;;;;
D;102;2998144;1;20110509 01:52;V;;;;;;
B;102;3508338;2;20110509 01:52;;;6;HUXLEY ST;MITTAGONG;2575;976.6;M;20110315;20110427;165000;R2;V;VACANT LAND;;LGA;;0;AG208500;
C;102;3508338;2;20110509 01:52;202/1149650;
D;102;3508338;2;20110509 01:52;P;;;;;;
D;102;3508338;2;20110509 01:52;P;;;;;;
D;102;3508338;2;20110509 01:52;V;;;;;;
B;102;3145813;3;20110509 01:52;;;11;MORRICE CT;MOSS VALE;2577;700;M;20110323;20110408;429000;R2;R;RESIDENCE;;EBA;;0;AG202499;
C;102;3145813;3;20110509 01:52;7/1076961;
D;102;3145813;3;20110509 01:52;P;;;;;;
D;102;3145813;3;20110509 01:52;P;;;;;;
D;102;3145813;3;20110509 01:52;V;;;;;;
B;102;3576063;4;20110509 01:52;;;;KIAMA ST;BOWRAL;2576;5.145;H;20101209;20110406;1450000;;V;VACANT LAND;;;;0;AG163819;
C;102;3576063;4;20110509 01:52;13, 14/1022146;
D;102;3576063;4;20110509 01:52;P;;;;;;
D;102;3576063;4;20110509 01:52;V;;;;;;
B;102;3571112;5;20110509 01:52;;;;STATION ST;BALMORAL;2571;1420;M;20110421;20110421;120834;R2;V;VACANT LAND;;DDA;;0;AG197545;
C;102;3571112;5;20110509 01:52;2/1163001;
D;102;3571112;5;20110509 01:52;P;;;;;;
D;102;3571112;5;20110509 01:52;V;;;;;;
D;102;3571112;5;20110509 01:52;V;;;;;;
D;102;3571112;5;20110509 01:52;V;;;;;;
B;102;3212975;6;20110509 01:52;WHITELEIGH MEWS;3;11;MACK ST;MOSS VALE;2577;;;20110224;20110421;315000;;R;RESIDENCE;3;;;0;AG201336;
C;102;3212975;6;20110509 01:52;3/SP75958;
D;102;3212975;6;20110509 01:52;P;;;;;;
D;102;3212975;6;20110509 01:52;V;;;;;;
B;102;3205648;7;20110509 01:52;;;11;BIGNONIA ST;COLO VALE;2575;2.59;H;20110307;20110421;585000;RU4;R;RESIDENCE;;CTS;;0;AG202765;
C;102;3205648;7;20110509 01:52;2/747594;
D;102;3205648;7;20110509 01:52;P;;;;;;
D;102;3205648;7;20110509 01:52;P;;;;;;
D;102;3205648;7;20110509 01:52;V;;;;;;
B;102;3197470;8;20110509 01:52;;;10 A;HENDERSON AVE;MITTAGONG;2575;720.4;M;20110128;20110311;176000;R3;V;VACANT LAND;;LBA;;0;AG193939;
C;102;3197470;8;20110509 01:52;231/1087149;
D;102;3197470;8;20110509 01:52;P;;;;;;
D;102;3197470;8;20110509 01:52;P;;;;;;
D;102;3197470;8;20110509 01:52;V;;;;;;
B;102;1108697;9;20110509 01:52;;;11;BOWRAL ST;WELBY;2575;1012;M;20110207;20110408;303000;R2;R;RESIDENCE;;DNA;;0;AG189822;
C;102;1108697;9;20110509 01:52;A/393235;
D;102;1108697;9;20110509 01:52;P;;;;;;
D;102;1108697;9;20110509 01:52;P;;;;;;
D;102;1108697;9;20110509 01:52;V;;;;;;
B;102;1108498;10;20110509 01:52;;;158;BOWRAL ST;BOWRAL;2576;972.8;M;20110314;20110420;595000;R5;R;RESIDENCE;;NFA;;0;AG194561;
C;102;1108498;10;20110509 01:52;9/773104;
D;102;1108498;10;20110509 01:52;P;;;;;;
D;102;1108498;10;20110509 01:52;V;;;;;;
