A;061;20110516 03:21;VALNET;
B;061;2871348;1;20110516 03:21;;;10;LOUGHAN RD;JUNEE;2663;7366;M;20101122;20101220;90000;R;V;VACANT LAND;;RJ;;0;AG220710;
C;061;2871348;1;20110516 03:21;11/1035451;
D;061;2871348;1;20110516 03:21;P;;;;;;
D;061;2871348;1;20110516 03:21;P;;;;;;
D;061;2871348;1;20110516 03:21;V;;;;;;
D;061;2871348;1;20110516 03:21;V;;;;;;
B;061;3574182;2;20110516 03:21;;;;DUDAUMAN RD;DIRNASEER;2666;31.47;H;20110119;20110302;500000;R;3;FARM;;RE;;0;AG123032;
C;061;3574182;2;20110516 03:21;298/751401;
D;061;3574182;2;20110516 03:21;P;;;;;;
D;061;3574182;2;20110516 03:21;P;;;;;;
D;061;3574182;2;20110516 03:21;V;;;;;;
B;061;3562263;3;20110516 03:21;;;;WARRAL ST;WANTABADGERY;2650;4.501;H;20101028;20110316;105000;R;V;VACANT LAND;;RM;;0;AG208226;
C;061;3562263;3;20110516 03:21;11/1160070;
D;061;3562263;3;20110516 03:21;P;;;;;;
D;061;3562263;3;20110516 03:21;P;;;;;;
D;061;3562263;3;20110516 03:21;V;;;;;;
B;061;534590;4;20110516 03:21;;;130;MAIN ST;JUNEE;2663;809.4;M;20110315;20110419;170000;Z;R;RESIDENCE;;ZC;;0;AG211581;
C;061;534590;4;20110516 03:21;8/5/2004;
D;061;534590;4;20110516 03:21;P;;;;;;
D;061;534590;4;20110516 03:21;V;;;;;;
B;061;534165;5;20110516 03:21;;;61;GEORGE ST;JUNEE;2663;894;M;20101217;20110125;145000;Z;R;RESIDENCE;;ZF;;0;AG53007;
C;061;534165;5;20110516 03:21;2/369149;
D;061;534165;5;20110516 03:21;P;;;;;;
D;061;534165;5;20110516 03:21;P;;;;;;
D;061;534165;5;20110516 03:21;V;;;;;;
D;061;534165;5;20110516 03:21;V;;;;;;
Z;28;5;5;16;
