A;207;20110321 02:08;VALNET;
B;207;1980915;1;20110321 02:08;;;115;BILGA CRES;MALABAR;2036;512.2;M;20101120;20110228;1300000;A;R;RESIDENCE;;AR;;0;AG114480;
C;207;1980915;1;20110321 02:08;3/237333;
D;207;1980915;1;20110321 02:08;P;;;;;;
D;207;1980915;1;20110321 02:08;V;;;;;;
B;207;1983760;2;20110321 02:08;;9;85 A;BREAM ST;COOGEE;2034;;;20101123;20110107;1700000;;3;APARTMENT;9;;;0;AF995161;
C;207;1983760;2;20110321 02:08;9/SP62763;
D;207;1983760;2;20110321 02:08;P;;;;;;
D;207;1983760;2;20110321 02:08;P;;;;;;
D;207;1983760;2;20110321 02:08;V;;;;;;
B;207;1983819;3;20110321 02:08;;1;72;BREAM ST;COOGEE;2034;;;20101218;20110309;751000;;R;RESIDENCE;1;;;0;AG114473;
C;207;1983819;3;20110321 02:08;1/SP22459;
D;207;1983819;3;20110321 02:08;P;;;;;;
D;207;1983819;3;20110321 02:08;V;;;;;;
D;207;1983819;3;20110321 02:08;V;;;;;;
D;207;1983819;3;20110321 02:08;V;;;;;;
D;207;1983819;3;20110321 02:08;V;;;;;;
B;207;1989062;4;20110321 02:08;;2;22;CLIFFBROOK PDE;CLOVELLY;2031;;;20110118;20110301;1600000;;R;RESIDENCE;4;;;0;AG120142;
C;207;1989062;4;20110321 02:08;4/SP31481;
D;207;1989062;4;20110321 02:08;P;;;;;;
D;207;1989062;4;20110321 02:08;P;;;;;;
D;207;1989062;4;20110321 02:08;V;;;;;;
B;207;2013325;5;20110321 02:08;;2;24;PORTLAND CRES;MAROUBRA;2035;;;20110119;20110304;520000;;3;TOWNHOUSE;2;;;0;AG107750;
C;207;2013325;5;20110321 02:08;2/SP57886;
D;207;2013325;5;20110321 02:08;P;;;;;;
D;207;2013325;5;20110321 02:08;P;;;;;;
D;207;2013325;5;20110321 02:08;V;;;;;;
B;207;2019118;6;20110321 02:08;;69;16;WASSELL ST;MATRAVILLE;2036;;;20101223;20110217;607000;;R;RESIDENCE;69;;;0;AG104054;
C;207;2019118;6;20110321 02:08;69/SP34536;
D;207;2019118;6;20110321 02:08;P;;;;;;
D;207;2019118;6;20110321 02:08;P;;;;;;
D;207;2019118;6;20110321 02:08;V;;;;;;
B;207;2005876;7;20110321 02:08;;17;20;MAROUBRA RD;MAROUBRA;2035;;;20101026;20101207;198000;;R;RESIDENCE;17;;;0;AG46884;
C;207;2005876;7;20110321 02:08;17/SP48740;
D;207;2005876;7;20110321 02:08;P;;;;;;
D;207;2005876;7;20110321 02:08;P;;;;;;
D;207;2005876;7;20110321 02:08;P;;;;;;
D;207;2005876;7;20110321 02:08;V;;;;;;
B;207;2006574;8;20110321 02:08;;4;246;MAROUBRA RD;MAROUBRA;2035;;;20110203;20110307;570000;;R;RESIDENCE;4;;;0;AG113850;
C;207;2006574;8;20110321 02:08;4/SP62184;
