A;014;20110124 02:07;VALNET;
C;014;335191;6;20110124 02:07;3011/852260;
D;014;335191;6;20110124 02:07;P;;;;;;
D;014;335191;6;20110124 02:07;P;;;;;;
D;014;335191;6;20110124 02:07;V;;;;;;
B;014;335734;7;20110124 02:07;;12;10;BIAS AVE;BATEAU BAY;2261;;;20101028;20101202;200000;;R;RESIDENCE;12;;;0;AF992999;
C;014;335734;7;20110124 02:07;12/SP22834;
D;014;335734;7;20110124 02:07;P;;;;;;
D;014;335734;7;20110124 02:07;P;;;;;;
D;014;335734;7;20110124 02:07;V;;;;;;
D;014;335734;7;20110124 02:07;V;;;;;;
B;014;349591;8;20110124 02:07;;;15;GAVIN WAY;LAKE HAVEN;2263;607.7;M;20101117;20101216;264000;A;R;RESIDENCE;;CZ;;0;AF990663;
C;014;349591;8;20110124 02:07;90/812585;
D;014;349591;8;20110124 02:07;P;;;;;;
D;014;349591;8;20110124 02:07;V;;;;;;
B;014;349680;9;20110124 02:07;;;183;GEOFFREY RD;CHITTAWAY POINT;2261;745.7;M;20101207;20101222;243000;A;R;RESIDENCE;;CH;;0;AF997985;
C;014;349680;9;20110124 02:07;19/15014;
D;014;349680;9;20110124 02:07;P;;;;;;
D;014;349680;9;20110124 02:07;P;;;;;;
D;014;349680;9;20110124 02:07;V;;;;;;
B;014;346901;10;20110124 02:07;;;8;ELIZABETH DR;NORAVILLE;2263;866.3;M;20101220;20101220;713333;A;R;RESIDENCE;;CS;;67;AG6514;
C;014;346901;10;20110124 02:07;33/27889;
D;014;346901;10;20110124 02:07;P;;;;;;
D;014;346901;10;20110124 02:07;V;;;;;;
D;014;346901;10;20110124 02:07;V;;;;;;
D;014;346901;10;20110124 02:07;V;;;;;;
D;014;346901;10;20110124 02:07;V;;;;;;
D;014;346901;10;20110124 02:07;V;;;;;;
B;014;349810;11;20110124 02:07;;;120;GEOFFREY RD;CHITTAWAY POINT;2261;1301;M;20101116;20101220;579000;A;R;RESIDENCE;;WU;;0;AF979797;
C;014;349810;11;20110124 02:07;53/9463;
D;014;349810;11;20110124 02:07;P;;;;;;
D;014;349810;11;20110124 02:07;P;;;;;;
D;014;349810;11;20110124 02:07;V;;;;;;
B;014;344778;12;20110124 02:07;;3;11;DENING ST;THE ENTRANCE;2261;;;20101130;20101130;220000;;R;RESIDENCE;3;;;0;AF994932;
C;014;344778;12;20110124 02:07;3/SP34574;
D;014;344778;12;20110124 02:07;P;;;;;;
D;014;344778;12;20110124 02:07;P;;;;;;
D;014;344778;12;20110124 02:07;V;;;;;;
D;014;344778;12;20110124 02:07;V;;;;;;
B;014;344839;13;20110124 02:07;;3;60;DENING ST;THE ENTRANCE;2261;;;20101127;20110113;192500;;R;RESIDENCE;3;;;0;AG7949;
C;014;344839;13;20110124 02:07;3/SP4053;
D;014;344839;13;20110124 02:07;P;;;;;;
D;014;344839;13;20110124 02:07;P;;;;;;
D;014;344839;13;20110124 02:07;V;;;;;;
D;014;344839;13;20110124 02:07;V;;;;;;
B;014;339887;14;20110124 02:07;;;77;CAMS BVD;SUMMERLAND POINT;2259;613.4;M;20101119;20101217;248000;A;R;RESIDENCE;;DJ;;0;AF988743;
C;014;339887;14;20110124 02:07;33/34/210015;
D;014;339887;14;20110124 02:07;P;;;;;;
D;014;339887;14;20110124 02:07;P;;;;;;
D;014;339887;14;20110124 02:07;V;;;;;;
B;014;342721;15;20110124 02:07;;;45;CORNWALL AVE;GOROKAN;2263;550.1;M;20101104;20101216;270000;A;R;RESIDENCE;;CM;;0;AF981729;
C;014;342721;15;20110124 02:07;23/223805;
D;014;342721;15;20110124 02:07;P;;;;;;
D;014;342721;15;20110124 02:07;V;;;;;;
D;014;342721;15;20110124 02:07;V;;;;;;
B;014;345567;16;20110124 02:07;;;1363;DOORALONG RD;DOORALONG;2259;20.38;H;20101105;20101105;550000;R;R;RESIDENCE;;RC;;0;AF997392;
C;014;345567;16;20110124 02:07;212/597673;
D;014;345567;16;20110124 02:07;P;;;;;;
D;014;345567;16;20110124 02:07;P;;;;;;
D;014;345567;16;20110124 02:07;V;;;;;;
D;014;345567;16;20110124 02:07;V;;;;;;
D;014;345567;16;20110124 02:07;V;;;;;;
B;014;348235;17;20110124 02:07;;;23;FINDLAY AVE;CHAIN VALLEY BAY;2259;556.4;M;20101109;20101221;445000;A;R;RESIDENCE;;DM;;0;AF991990;
C;014;348235;17;20110124 02:07;158/31306;
D;014;348235;17;20110124 02:07;P;;;;;;
D;014;348235;17;20110124 02:07;P;;;;;;
D;014;348235;17;20110124 02:07;V;;;;;;
D;014;348235;17;20110124 02:07;V;;;;;;
B;014;340479;18;20110124 02:07;;;78;CASEY DR;WATANOBBI;2259;570.6;M;20101205;20110110;365000;A;R;RESIDENCE;;DG;;0;AF999621;
C;014;340479;18;20110124 02:07;419/262511;
D;014;340479;18;20110124 02:07;P;;;;;;
D;014;340479;18;20110124 02:07;V;;;;;;
D;014;340479;18;20110124 02:07;V;;;;;;
B;014;348706;19;20110124 02:07;;;25;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20101206;20110114;322000;A;R;RESIDENCE;;CQ;;0;AG7414;
C;014;348706;19;20110124 02:07;23/243777;
D;014;348706;19;20110124 02:07;P;;;;;;
D;014;348706;19;20110124 02:07;V;;;;;;
B;014;343400;20;20110124 02:07;;;12;CUDGEE AVE;SUMMERLAND POINT;2259;499.5;M;20101105;20101126;265000;A;R;RESIDENCE;;DJ;;0;AF986645;
C;014;343400;20;20110124 02:07;35/31/210015;
D;014;343400;20;20110124 02:07;P;;;;;;
D;014;343400;20;20110124 02:07;V;;;;;;
B;014;343488;21;20110124 02:07;;;46;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20101204;20110111;210000;A;R;RESIDENCE;;CP;;0;AG4393;
C;014;343488;21;20110124 02:07;198/27791;
D;014;343488;21;20110124 02:07;P;;;;;;
D;014;343488;21;20110124 02:07;V;;;;;;
B;014;357924;22;20110124 02:07;;;145;KERRY CRES;BERKELEY VALE;2261;569.1;M;20101110;20101223;304000;A;R;RESIDENCE;;CB;;0;AF991156;
C;014;357924;22;20110124 02:07;486/28395;
D;014;357924;22;20110124 02:07;P;;;;;;
D;014;357924;22;20110124 02:07;V;;;;;;
B;014;355385;23;20110124 02:07;;;2;JACANA CL;TUMBI UMBI;2261;570.5;M;20101108;20101210;355000;A;R;RESIDENCE;;DS;;0;AF991672;
C;014;355385;23;20110124 02:07;22/872666;
D;014;355385;23;20110124 02:07;P;;;;;;
D;014;355385;23;20110124 02:07;P;;;;;;
D;014;355385;23;20110124 02:07;V;;;;;;
B;014;352810;24;20110124 02:07;;;11;HAROLD CL;BATEAU BAY;2261;536.2;M;20101201;20110114;331500;A;3;HOUSE;;DS;;0;AG253;
C;014;352810;24;20110124 02:07;28/877012;
D;014;352810;24;20110124 02:07;P;;;;;;
D;014;352810;24;20110124 02:07;P;;;;;;
D;014;352810;24;20110124 02:07;V;;;;;;
D;014;352810;24;20110124 02:07;V;;;;;;
B;014;355655;25;20110124 02:07;;;5;JANIAN CL;CHITTAWAY BAY;2261;1097;M;20101124;20101220;587000;A;R;RESIDENCE;;WU;;0;AG5113;
C;014;355655;25;20110124 02:07;5/748127;
D;014;355655;25;20110124 02:07;P;;;;;;
D;014;355655;25;20110124 02:07;P;;;;;;
D;014;355655;25;20110124 02:07;V;;;;;;
D;014;355655;25;20110124 02:07;V;;;;;;
B;014;358450;26;20110124 02:07;;;21;KINGSTON RD;KANWAL;2259;708.2;M;20101011;20101203;262500;A;R;RESIDENCE;;CN;;0;AF993626;
C;014;358450;26;20110124 02:07;52/31859;
D;014;358450;26;20110124 02:07;P;;;;;;
D;014;358450;26;20110124 02:07;P;;;;;;
D;014;358450;26;20110124 02:07;V;;;;;;
B;014;358920;27;20110124 02:07;;;20;KOWANDI CL;BUFF POINT;2262;508.1;M;20101102;20101214;467500;A;R;RESIDENCE;;DW;;0;AF995543;
C;014;358920;27;20110124 02:07;131/793173;
D;014;358920;27;20110124 02:07;P;;;;;;
D;014;358920;27;20110124 02:07;P;;;;;;
D;014;358920;27;20110124 02:07;V;;;;;;
D;014;358920;27;20110124 02:07;V;;;;;;
B;014;353755;28;20110124 02:07;;;71;HILLSIDE DR;BERKELEY VALE;2261;720.8;M;20101125;20101217;295000;A;R;RESIDENCE;;CB;;0;AF997998;
C;014;353755;28;20110124 02:07;220/216319;
D;014;353755;28;20110124 02:07;P;;;;;;
D;014;353755;28;20110124 02:07;V;;;;;;
B;014;359389;29;20110124 02:07;;;18;LADY PENRHYN CL;BATEAU BAY;2261;561;M;20101120;20101223;312000;A;R;RESIDENCE;;DS;;0;AF991207;
C;014;359389;29;20110124 02:07;172/785176;
D;014;359389;29;20110124 02:07;P;;;;;;
D;014;359389;29;20110124 02:07;P;;;;;;
D;014;359389;29;20110124 02:07;V;;;;;;
B;014;354315;30;20110124 02:07;;;67;HOWELSTON RD;GOROKAN;2263;676.6;M;20101113;20101221;218000;A;R;RESIDENCE;;CM;;0;AF985283;
C;014;354315;30;20110124 02:07;17/21134;
D;014;354315;30;20110124 02:07;P;;;;;;
D;014;354315;30;20110124 02:07;P;;;;;;
D;014;354315;30;20110124 02:07;V;;;;;;
B;014;359635;31;20110124 02:07;;7;6;LAKE ST;BUDGEWOI;2262;;;20101206;20101222;228000;;R;RESIDENCE;7;;;0;AF993418;
C;014;359635;31;20110124 02:07;7/SP17200;
D;014;359635;31;20110124 02:07;P;;;;;;
D;014;359635;31;20110124 02:07;V;;;;;;
B;014;357114;32;20110124 02:07;;;19;KATHLEEN CT;BERKELEY VALE;2261;578.9;M;20101112;20101222;410000;A;R;RESIDENCE;;CB;;0;AF992344;
C;014;357114;32;20110124 02:07;6/863611;
D;014;357114;32;20110124 02:07;P;;;;;;
D;014;357114;32;20110124 02:07;P;;;;;;
D;014;357114;32;20110124 02:07;V;;;;;;
B;014;354793;33;20110124 02:07;;;109;HUTTON RD;THE ENTRANCE NORTH;2261;765.1;M;20100909;20101208;417500;A;R;RESIDENCE;;CL;;0;AF994988;
C;014;354793;33;20110124 02:07;15/18519;
D;014;354793;33;20110124 02:07;P;;;;;;
D;014;354793;33;20110124 02:07;P;;;;;;
D;014;354793;33;20110124 02:07;V;;;;;;
D;014;354793;33;20110124 02:07;V;;;;;;
B;014;371423;34;20110124 02:07;;;19;PACIFIC ST;LONG JETTY;2261;611.46;M;20101117;20101214;295000;A;R;RESIDENCE;;CY;;0;AF983751;
C;014;371423;34;20110124 02:07;3A/382747;
D;014;371423;34;20110124 02:07;P;;;;;;
D;014;371423;34;20110124 02:07;V;;;;;;
D;014;371423;34;20110124 02:07;V;;;;;;
D;014;371423;34;20110124 02:07;V;;;;;;
B;014;363347;35;20110124 02:07;;6;243;MAIN RD;TOUKLEY;2263;;;20101130;20101130;80000;;3;COMMERCIAL;6;;;0;AF981329;
C;014;363347;35;20110124 02:07;6/SP34767;
D;014;363347;35;20110124 02:07;P;;;;;;
D;014;363347;35;20110124 02:07;V;;;;;;
B;014;363347;36;20110124 02:07;;8;243;MAIN RD;TOUKLEY;2263;;;20101129;20101222;71500;;3;COMMERCIAL;8;;;0;AF981322;
C;014;363347;36;20110124 02:07;8/SP34767;
D;014;363347;36;20110124 02:07;P;;;;;;
D;014;363347;36;20110124 02:07;V;;;;;;
B;014;363347;37;20110124 02:07;;9;243;MAIN RD;TOUKLEY;2263;;;20101130;20101222;65000;;3;COMMERCIAL;9;;;0;AG21;
C;014;363347;37;20110124 02:07;9/SP34767;
D;014;363347;37;20110124 02:07;P;;;;;;
D;014;363347;37;20110124 02:07;V;;;;;;
B;014;361046;38;20110124 02:07;;;55;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20101203;20101221;230000;A;R;RESIDENCE;;DM;;0;AF988315;
C;014;361046;38;20110124 02:07;320/31564;
D;014;361046;38;20110124 02:07;P;;;;;;
D;014;361046;38;20110124 02:07;V;;;;;;
D;014;361046;38;20110124 02:07;V;;;;;;
B;014;366380;39;20110124 02:07;;;5;MONTROSE ST;MANNERING PARK;2259;322.5;M;20101115;20101229;210000;A;R;RESIDENCE;;DK;;0;AF996308;
C;014;366380;39;20110124 02:07;56/H/2782;
D;014;366380;39;20110124 02:07;P;;;;;;
D;014;366380;39;20110124 02:07;V;;;;;;
B;014;361369;40;20110124 02:07;;;7;LIZA CL;FOUNTAINDALE;2258;5074;M;20101129;20110117;695000;P;R;RESIDENCE;;PD;;0;AG2261;
C;014;361369;40;20110124 02:07;13/775684;
D;014;361369;40;20110124 02:07;P;;;;;;
D;014;361369;40;20110124 02:07;P;;;;;;
D;014;361369;40;20110124 02:07;V;;;;;;
D;014;361369;40;20110124 02:07;V;;;;;;
B;014;362040;41;20110124 02:07;;;51;LUCINDA AVE;KILLARNEY VALE;2261;855.8;M;20101029;20101210;395000;A;3;HOUSE;;CP;;0;AF998077;
C;014;362040;41;20110124 02:07;1002/1067491;
D;014;362040;41;20110124 02:07;P;;;;;;
D;014;362040;41;20110124 02:07;P;;;;;;
D;014;362040;41;20110124 02:07;V;;;;;;
B;014;367438;42;20110124 02:07;;;21;NAELCM AVE;KILLARNEY VALE;2261;645;M;20101215;20101215;183000;A;R;RESIDENCE;;CP;;0;AF959524;
C;014;367438;42;20110124 02:07;13/20998;
D;014;367438;42;20110124 02:07;P;;;;;;
D;014;367438;42;20110124 02:07;P;;;;;;
D;014;367438;42;20110124 02:07;V;;;;;;
D;014;367438;42;20110124 02:07;V;;;;;;
D;014;367438;42;20110124 02:07;V;;;;;;
B;014;382552;43;20110124 02:07;;;34;THIRD AVE;TOUKLEY;2263;486.9;M;20101118;20101220;305000;A;R;RESIDENCE;;DB;;0;AF992829;
C;014;382552;43;20110124 02:07;570/26247;
D;014;382552;43;20110124 02:07;P;;;;;;
D;014;382552;43;20110124 02:07;P;;;;;;
D;014;382552;43;20110124 02:07;V;;;;;;
B;014;379753;44;20110124 02:07;;;50;SUMMERLAND RD;SUMMERLAND POINT;2259;21.48;H;20101113;20101223;1851500;P;R;RESIDENCE;;PN;;0;AF989260;
C;014;379753;44;20110124 02:07;22/791703;
D;014;379753;44;20110124 02:07;P;;;;;;
D;014;379753;44;20110124 02:07;V;;;;;;
B;014;379899;45;20110124 02:07;;;90;SUNRISE AVE;HALEKULANI;2262;588.1;M;20101014;20101201;213000;A;R;RESIDENCE;;CE;;0;AF993583;
C;014;379899;45;20110124 02:07;1186/24050;
D;014;379899;45;20110124 02:07;P;;;;;;
D;014;379899;45;20110124 02:07;V;;;;;;
B;014;374871;46;20110124 02:07;;;87;RICHARDSON RD;SAN REMO;2262;904.2;M;20101015;20101221;247500;A;R;RESIDENCE;;CV;;0;AF991843;
C;014;374871;46;20110124 02:07;398/30316;
D;014;374871;46;20110124 02:07;P;;;;;;
D;014;374871;46;20110124 02:07;P;;;;;;
D;014;374871;46;20110124 02:07;V;;;;;;
B;014;377626;47;20110124 02:07;;;33;SHORTLAND AVE;KILLARNEY VALE;2261;556.4;M;20101112;20101220;306000;A;R;RESIDENCE;;CP;;0;AF984246;
C;014;377626;47;20110124 02:07;174/27791;
D;014;377626;47;20110124 02:07;P;;;;;;
D;014;377626;47;20110124 02:07;P;;;;;;
D;014;377626;47;20110124 02:07;V;;;;;;
B;014;380365;48;20110124 02:07;;;7;SWAN ST;KANWAL;2259;588.1;M;20100823;20101005;240000;A;R;RESIDENCE;;CN;;0;AF997956;
C;014;380365;48;20110124 02:07;4/30469;
D;014;380365;48;20110124 02:07;P;;;;;;
D;014;380365;48;20110124 02:07;V;;;;;;
D;014;380365;48;20110124 02:07;V;;;;;;
B;014;380428;49;20110124 02:07;;;8;SWAN ST;KANWAL;2259;607;M;20101119;20101217;335000;A;R;RESIDENCE;;CN;;0;AF981621;
C;014;380428;49;20110124 02:07;39/30469;
D;014;380428;49;20110124 02:07;P;;;;;;
D;014;380428;49;20110124 02:07;P;;;;;;
D;014;380428;49;20110124 02:07;V;;;;;;
D;014;380428;49;20110124 02:07;V;;;;;;
B;014;372947;50;20110124 02:07;;;79;PEROUSE AVE;SAN REMO;2262;467.9;M;20101119;20101222;235000;A;R;RESIDENCE;;CV;;0;AF998859;
C;014;372947;50;20110124 02:07;308/30316;
D;014;372947;50;20110124 02:07;P;;;;;;
D;014;372947;50;20110124 02:07;V;;;;;;
B;014;381174;51;20110124 02:07;;;110;TERENCE AVE;LAKE MUNMORAH;2259;493.2;M;20101113;20101220;280000;A;R;RESIDENCE;;CQ;;0;AF991775;
C;014;381174;51;20110124 02:07;28/28330;
D;014;381174;51;20110124 02:07;P;;;;;;
D;014;381174;51;20110124 02:07;P;;;;;;
D;014;381174;51;20110124 02:07;V;;;;;;
B;014;373119;52;20110124 02:07;;;91;PHYLLIS AVE;KANWAL;2259;600.8;M;20101111;20101223;277500;A;R;RESIDENCE;;CN;;0;AF996651;
C;014;373119;52;20110124 02:07;32/245685;
D;014;373119;52;20110124 02:07;P;;;;;;
D;014;373119;52;20110124 02:07;P;;;;;;
D;014;373119;52;20110124 02:07;V;;;;;;
D;014;373119;52;20110124 02:07;V;;;;;;
B;014;378589;53;20110124 02:07;;;16;SPLENDENS PL;TUGGERAH;2259;631.4;M;20101104;20101216;338500;A;R;RESIDENCE;;DX;;0;AG1573;
C;014;378589;53;20110124 02:07;7/839561;
D;014;378589;53;20110124 02:07;P;;;;;;
D;014;378589;53;20110124 02:07;V;;;;;;
D;014;378589;53;20110124 02:07;V;;;;;;
B;014;379240;54;20110124 02:07;;;72;STELLA ST;LONG JETTY;2261;676.6;M;20101221;20101224;100000;A;R;RESIDENCE;;CY;;0;AF998083;
C;014;379240;54;20110124 02:07;56/21096;
D;014;379240;54;20110124 02:07;P;;;;;;
D;014;379240;54;20110124 02:07;P;;;;;;
D;014;379240;54;20110124 02:07;V;;;;;;
D;014;379240;54;20110124 02:07;V;;;;;;
D;014;379240;54;20110124 02:07;V;;;;;;
B;014;379256;55;20110124 02:07;;;100;STELLA ST;LONG JETTY;2261;670.3;M;20101110;20101202;370000;A;R;RESIDENCE;;CY;;0;AF997492;
C;014;379256;55;20110124 02:07;146/21096;
D;014;379256;55;20110124 02:07;P;;;;;;
D;014;379256;55;20110124 02:07;P;;;;;;
D;014;379256;55;20110124 02:07;V;;;;;;
B;014;388023;56;20110124 02:07;;;109;WINBIN CRES;GWANDALAN;2259;505.9;M;20101116;20101214;287500;A;R;RESIDENCE;;DL;;0;AF958427;
C;014;388023;56;20110124 02:07;5/16/27853;
D;014;388023;56;20110124 02:07;P;;;;;;
D;014;388023;56;20110124 02:07;P;;;;;;
D;014;388023;56;20110124 02:07;V;;;;;;
D;014;388023;56;20110124 02:07;V;;;;;;
B;014;388067;57;20110124 02:07;;;24;WINBOURNE ST;GOROKAN;2263;1012;M;20101122;20101220;510000;A;R;RESIDENCE;;WK;;0;AF987742;
C;014;388067;57;20110124 02:07;44/19705;
D;014;388067;57;20110124 02:07;P;;;;;;
D;014;388067;57;20110124 02:07;P;;;;;;
D;014;388067;57;20110124 02:07;V;;;;;;
B;014;388160;58;20110124 02:07;;;6;WIRIGI ST;BERKELEY VALE;2261;518.5;M;20101108;20101108;400000;A;R;RESIDENCE;;CB;;0;AF886840;
C;014;388160;58;20110124 02:07;40/216487;
D;014;388160;58;20110124 02:07;P;;;;;;
D;014;388160;58;20110124 02:07;V;;;;;;
D;014;388160;58;20110124 02:07;V;;;;;;
B;014;388466;59;20110124 02:07;;;250;WOODBURY PARK DR;MARDI;2259;594;M;20101029;20101220;515000;A;R;RESIDENCE;;DT;;0;AF987268;
C;014;388466;59;20110124 02:07;41/870217;
D;014;388466;59;20110124 02:07;P;;;;;;
D;014;388466;59;20110124 02:07;P;;;;;;
D;014;388466;59;20110124 02:07;V;;;;;;
D;014;388466;59;20110124 02:07;V;;;;;;
B;014;388933;60;20110124 02:07;;;45;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20101030;20101222;220000;A;R;RESIDENCE;;CE;;0;AF982468;
C;014;388933;60;20110124 02:07;485/23729;
D;014;388933;60;20110124 02:07;P;;;;;;
D;014;388933;60;20110124 02:07;V;;;;;;
D;014;388933;60;20110124 02:07;V;;;;;;
B;014;2896187;61;20110124 02:07;;;;MATARAM RD;WOONGARRAH;2259;3944;M;20100913;20101220;180000;A;V;VACANT LAND;;DU;;0;AF988764;
C;014;2896187;61;20110124 02:07;264/1036768;
D;014;2896187;61;20110124 02:07;P;;;;;;
D;014;2896187;61;20110124 02:07;V;;;;;;
B;014;2916691;62;20110124 02:07;;;247;HANSENS RD;TUMBI UMBI;2261;600.7;M;20101221;20101221;500000;A;R;RESIDENCE;;DS;;0;AF982233;
C;014;2916691;62;20110124 02:07;104/1036727;
D;014;2916691;62;20110124 02:07;P;;;;;;
D;014;2916691;62;20110124 02:07;P;;;;;;
D;014;2916691;62;20110124 02:07;V;;;;;;
D;014;2916691;62;20110124 02:07;V;;;;;;
B;014;3382723;63;20110124 02:07;;;7;CONNEMARA ST;WADALBA;2259;502.9;M;20101214;20101222;418000;A;R;RESIDENCE;;AD;;0;AF989841;
C;014;3382723;63;20110124 02:07;833/1120441;
D;014;3382723;63;20110124 02:07;P;;;;;;
D;014;3382723;63;20110124 02:07;P;;;;;;
D;014;3382723;63;20110124 02:07;V;;;;;;
B;014;3406521;64;20110124 02:07;;;743;PACIFIC HWY;KANWAL;2259;812.8;M;20101126;20110107;112500;A;V;VACANT LAND;;CN;;0;AG789;
C;014;3406521;64;20110124 02:07;20/1130118;
D;014;3406521;64;20110124 02:07;P;;;;;;
D;014;3406521;64;20110124 02:07;V;;;;;;
B;014;3409621;65;20110124 02:07;;;19;YATES RD;OURIMBAH;2258;344.3;M;20101125;20101222;228000;A;R;RESIDENCE;;CU;;0;AF993241;
C;014;3409621;65;20110124 02:07;22/1130847;
D;014;3409621;65;20110124 02:07;P;;;;;;
D;014;3409621;65;20110124 02:07;V;;;;;;
D;014;3409621;65;20110124 02:07;V;;;;;;
B;014;3452332;66;20110124 02:07;;;4;NARRABEEN CL;MARDI;2259;609.1;M;20101123;20110112;270000;A;V;VACANT LAND;;DT;;0;AG3112;
C;014;3452332;66;20110124 02:07;106/270607;
D;014;3452332;66;20110124 02:07;P;;;;;;
D;014;3452332;66;20110124 02:07;P;;;;;;
D;014;3452332;66;20110124 02:07;V;;;;;;
D;014;3452332;66;20110124 02:07;V;;;;;;
B;014;3126596;67;20110124 02:07;;;28;MACADAMIA LANE;WYONG CREEK;2259;19.47;H;20101130;20101216;1800000;R;3;FARM/RURAL;;RD;;0;AG5203;
C;014;3126596;67;20110124 02:07;2/1071952;
D;014;3126596;67;20110124 02:07;P;;;;;;
D;014;3126596;67;20110124 02:07;V;;;;;;
B;014;3529891;68;20110124 02:07;;;128;CASEY DR;WYONG;2259;715.6;M;20101116;20101222;159500;A;V;VACANT LAND;;DG;;0;AF998384;
C;014;3529891;68;20110124 02:07;1011/1152243;
D;014;3529891;68;20110124 02:07;P;;;;;;
D;014;3529891;68;20110124 02:07;V;;;;;;
B;014;3529896;69;20110124 02:07;;;5;SINCLAIR CRES;WYONG;2259;583.7;M;20081015;20101217;157950;A;V;VACANT LAND;;DG;;0;AF985991;
C;014;3529896;69;20110124 02:07;1016/1152243;
D;014;3529896;69;20110124 02:07;P;;;;;;
D;014;3529896;69;20110124 02:07;P;;;;;;
D;014;3529896;69;20110124 02:07;V;;;;;;
B;014;3537589;70;20110124 02:07;;;33;FERNHILL AVE;HAMLYN TERRACE;2259;882.8;M;20101207;20101221;180000;A;V;VACANT LAND;;AB;;0;AF984022;
C;014;3537589;70;20110124 02:07;214/1152170;
D;014;3537589;70;20110124 02:07;P;;;;;;
D;014;3537589;70;20110124 02:07;P;;;;;;
D;014;3537589;70;20110124 02:07;V;;;;;;
B;014;3537597;71;20110124 02:07;;;42;FERNHILL AVE;HAMLYN TERRACE;2259;450.1;M;20101203;20101221;160000;A;V;VACANT LAND;;AB;;0;AF980318;
C;014;3537597;71;20110124 02:07;222/1152170;
D;014;3537597;71;20110124 02:07;P;;;;;;
D;014;3537597;71;20110124 02:07;P;;;;;;
D;014;3537597;71;20110124 02:07;V;;;;;;
B;014;3544262;72;20110124 02:07;;;1;BEACH ST;THE ENTRANCE;2261;;;20101111;20101216;465000;;R;RESIDENCE;11;;;0;AF980999;
C;014;3544262;72;20110124 02:07;11/SP84451;
D;014;3544262;72;20110124 02:07;P;;;;;;
D;014;3544262;72;20110124 02:07;V;;;;;;
B;014;3556110;73;20110124 02:07;;;13;ELLALONG WAY;WOONGARRAH;2259;544;M;20100728;20101222;445000;A;R;RESIDENCE;;AB;;0;AF979805;
C;014;3556110;73;20110124 02:07;707/1157871;
D;014;3556110;73;20110124 02:07;P;;;;;;
D;014;3556110;73;20110124 02:07;P;;;;;;
D;014;3556110;73;20110124 02:07;V;;;;;;
B;014;3113321;74;20110124 02:07;;6;27;AURORA PL;BATEAU BAY;2261;;;20101013;20101220;320000;;3;HOME UNIT;6;;;0;AF993096;
C;014;3113321;74;20110124 02:07;6/SP73174;
D;014;3113321;74;20110124 02:07;P;;;;;;
D;014;3113321;74;20110124 02:07;P;;;;;;
D;014;3113321;74;20110124 02:07;V;;;;;;
B;014;3168448;75;20110124 02:07;;6;4;TEAMSTER CL;TUGGERAH;2259;;;20101018;20101110;250000;;3;COMMERCIAL;6;;;0;AF995979;
C;014;3168448;75;20110124 02:07;6/SP74828;
D;014;3168448;75;20110124 02:07;P;;;;;;
D;014;3168448;75;20110124 02:07;V;;;;;;
B;014;3193315;76;20110124 02:07;;;37;MEBBIN CCT;WOONGARRAH;2259;477.8;M;20101108;20101220;425000;A;R;RESIDENCE;;AB;;0;AF991753;
C;014;3193315;76;20110124 02:07;308/1073369;
