A;199;20110606 02:25;VALNET;
B;199;1882680;1;20110606 02:25;;;53;URALLA ST;URALLA;2358;1054;M;20110414;20110513;275000;A;R;RESIDENCE;;LB;;0;AG243678;
C;199;1882680;1;20110606 02:25;6/569751;
D;199;1882680;1;20110606 02:25;P;;;;;;
D;199;1882680;1;20110606 02:25;V;;;;;;
D;199;1882680;1;20110606 02:25;V;;;;;;
B;199;1881653;2;20110606 02:25;;;162;KINGSTOWN RD;URALLA;2358;2.466;H;20110420;20110517;290000;R;R;RESIDENCE;;RA;;0;AG256014;
C;199;1881653;2;20110606 02:25;3/573433;
D;199;1881653;2;20110606 02:25;P;;;;;;
D;199;1881653;2;20110606 02:25;P;;;;;;
D;199;1881653;2;20110606 02:25;V;;;;;;
Z;12;2;2;6;
