A;708;20110411 06:25;VALNET;
B;708;2031866;1;20110411 06:25;;1106;183;KENT ST;MILLERS POINT;2000;;;20110228;20110325;1060000;;R;RESIDENCE;14;;;0;AG148574;
C;708;2031866;1;20110411 06:25;14/SP61643;
D;708;2031866;1;20110411 06:25;P;;;;;;
D;708;2031866;1;20110411 06:25;P;;;;;;
D;708;2031866;1;20110411 06:25;V;;;;;;
D;708;2031866;1;20110411 06:25;V;;;;;;
B;708;2034635;2;20110411 06:25;WENTWORTH COURT;5;23;MACARTHUR ST;ULTIMO;2007;;;20110325;20110325;205000;;R;RESIDENCE;5;;;0;AG144913;
C;708;2034635;2;20110411 06:25;5/SP20491;
D;708;2034635;2;20110411 06:25;P;;;;;;
D;708;2034635;2;20110411 06:25;V;;;;;;
D;708;2034635;2;20110411 06:25;V;;;;;;
B;708;2048139;3;20110411 06:25;;2;60;YORK ST;SYDNEY;2000;;;20110401;20110401;830000;;3;COMMERCIAL;22;;;0;AG157008;
C;708;2048139;3;20110411 06:25;22/SP49180;
D;708;2048139;3;20110411 06:25;P;;;;;;
D;708;2048139;3;20110411 06:25;V;;;;;;
B;708;2021686;4;20110411 06:25;;151;267;BULWARA RD;ULTIMO;2007;;;20110207;20110321;450000;;R;RESIDENCE;151;;;0;AG147379;
C;708;2021686;4;20110411 06:25;151/SP17463;
D;708;2021686;4;20110411 06:25;P;;;;;;
D;708;2021686;4;20110411 06:25;V;;;;;;
B;708;2021884;5;20110411 06:25;;5;333;BULWARA RD;ULTIMO;2007;;;20110218;20110401;588000;;3;HOME UNIT;5;;;0;AG160465;
C;708;2021884;5;20110411 06:25;5/SP42718;
D;708;2021884;5;20110411 06:25;P;;;;;;
D;708;2021884;5;20110411 06:25;V;;;;;;
B;708;2026918;6;20110411 06:25;;2205;96;GLOUCESTER ST;THE ROCKS;2000;;;20110214;20110325;1125000;;R;RESIDENCE;131;;;0;AG148888;
C;708;2026918;6;20110411 06:25;131/SP39994;
D;708;2026918;6;20110411 06:25;P;;;;;;
D;708;2026918;6;20110411 06:25;P;;;;;;
D;708;2026918;6;20110411 06:25;V;;;;;;
D;708;2026918;6;20110411 06:25;V;;;;;;
B;708;2040300;7;20110411 06:25;PENFOLD HOUSE;69;86;PITT ST;SYDNEY;2000;;;20110216;20110323;305000;;3;OFHCE;69;;;0;AG138945;
C;708;2040300;7;20110411 06:25;69/SP58208;
D;708;2040300;7;20110411 06:25;P;;;;;;
D;708;2040300;7;20110411 06:25;V;;;;;;
B;708;2035098;8;20110411 06:25;;84;3;MACQUARIE ST;SYDNEY;2000;;;20110203;20110321;1585000;;R;RESIDENCE;43;;;0;AG146131;
C;708;2035098;8;20110411 06:25;43/SP61043;
D;708;2035098;8;20110411 06:25;P;;;;;;
D;708;2035098;8;20110411 06:25;V;;;;;;
B;708;2040516;9;20110411 06:25;THE POINT;10;109;POINT ST;PYRMONT;2009;;;20110218;20110324;750000;;R;RESIDENCE;14;;;0;AG155493;
C;708;2040516;9;20110411 06:25;14/SP57394;
D;708;2040516;9;20110411 06:25;P;;;;;;
D;708;2040516;9;20110411 06:25;P;;;;;;
D;708;2040516;9;20110411 06:25;V;;;;;;
B;708;2022142;10;20110411 06:25;;149;120;PYRMONT ST;PYRMONT;2009;;;20110127;20110324;625000;;R;RESIDENCE;149;;;0;AG155479;
C;708;2022142;10;20110411 06:25;149/SP54840;
D;708;2022142;10;20110411 06:25;P;;;;;;
D;708;2022142;10;20110411 06:25;V;;;;;;
B;708;2025098;11;20110411 06:25;;420;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20101203;20110329;875000;;R;RESIDENCE;148;;;0;AG151556;
C;708;2025098;11;20110411 06:25;148/SP61618;
D;708;2025098;11;20110411 06:25;P;;;;;;
D;708;2025098;11;20110411 06:25;V;;;;;;
D;708;2025098;11;20110411 06:25;V;;;;;;
B;708;2022610;12;20110411 06:25;VICTORIA TOWERS;804;199;CASTLEREAGH ST;SYDNEY;2000;;;20110201;20110325;490000;;R;RESIDENCE;4;;;0;AG151184;
C;708;2022610;12;20110411 06:25;4/SP51487;
D;708;2022610;12;20110411 06:25;P;;;;;;
D;708;2022610;12;20110411 06:25;V;;;;;;
D;708;2022610;12;20110411 06:25;V;;;;;;
B;708;2022610;13;20110411 06:25;VICTORIA TOWERS;1003;199;CASTLEREAGH ST;SYDNEY;2000;;;20110224;20110330;515000;;R;RESIDENCE;25;;;0;AG151045;
C;708;2022610;13;20110411 06:25;25/SP51487;
D;708;2022610;13;20110411 06:25;P;;;;;;
D;708;2022610;13;20110411 06:25;V;;;;;;
B;708;2035730;14;20110411 06:25;AGRICULTURE HOUSE;23;195;MACQUARIE ST;SYDNEY;2000;;;20110304;20110312;145000;;3;OFFICE;23;;;0;AG141537;
C;708;2035730;14;20110411 06:25;23/SP14862;
D;708;2035730;14;20110411 06:25;P;;;;;;
D;708;2035730;14;20110411 06:25;V;;;;;;
B;708;2038569;15;20110411 06:25;;86;343;PITT ST;SYDNEY;2000;;;20110128;20110325;745000;;R;RESIDENCE;86;;;0;AG150457;
C;708;2038569;15;20110411 06:25;86/SP55792;
D;708;2038569;15;20110411 06:25;P;;;;;;
D;708;2038569;15;20110411 06:25;V;;;;;;
D;708;2038569;15;20110411 06:25;V;;;;;;
B;708;2025660;16;20110411 06:25;;11;1;DWYER ST;CHIPPENDALE;2008;;;20110225;20110330;272000;;3;HOME UNIT;11;;;0;AG150753;
C;708;2025660;16;20110411 06:25;11/SP63380;
D;708;2025660;16;20110411 06:25;P;;;;;;
D;708;2025660;16;20110411 06:25;V;;;;;;
B;708;2028383;17;20110411 06:25;;709;133;GOULBURN ST;SURRY HILLS;2010;;;20110214;20110328;655000;;R;RESIDENCE;84;;;0;AG148976;
C;708;2028383;17;20110411 06:25;84/SP61162;
D;708;2028383;17;20110411 06:25;P;;;;;;
D;708;2028383;17;20110411 06:25;V;;;;;;
D;708;2028383;17;20110411 06:25;V;;;;;;
B;708;2033554;18;20110411 06:25;;501;35;LIME ST;SYDNEY;2000;;;20101022;20101230;1730000;;3;COMMERCIAL UN;26;;;0;AG53890;
C;708;2033554;18;20110411 06:25;26/SP63313;
D;708;2033554;18;20110411 06:25;P;;;;;;
D;708;2033554;18;20110411 06:25;V;;;;;;
B;708;2033608;19;20110411 06:25;;15;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20101203;20110329;875000;;R;RESIDENCE;15;;;0;AG151556;
C;708;2033608;19;20110411 06:25;15/SP61766;
D;708;2033608;19;20110411 06:25;P;;;;;;
D;708;2033608;19;20110411 06:25;V;;;;;;
D;708;2033608;19;20110411 06:25;V;;;;;;
B;708;2038569;20;20110411 06:25;;3705;343;PITT ST;SYDNEY;2000;;;20110128;20110325;745000;;R;RESIDENCE;503;;;0;AG150457;
C;708;2038569;20;20110411 06:25;503/SP55792;
D;708;2038569;20;20110411 06:25;P;;;;;;
D;708;2038569;20;20110411 06:25;V;;;;;;
B;708;2041307;21;20110411 06:25;;1019;243;PYRMONT ST;PYRMONT;2009;;;20110121;20110304;289000;;R;RESIDENCE;374;;;0;AG103315;
C;708;2041307;21;20110411 06:25;374/SP50946;
D;708;2041307;21;20110411 06:25;P;;;;;;
D;708;2041307;21;20110411 06:25;P;;;;;;
D;708;2041307;21;20110411 06:25;V;;;;;;
D;708;2041307;21;20110411 06:25;V;;;;;;
B;708;2036515;22;20110411 06:25;;120;104;MILLER ST;PYRMONT;2009;;;20110209;20110323;590000;;3;COMMERCIAL;120;;;0;AG155267;
C;708;2036515;22;20110411 06:25;120/SP63903;
D;708;2036515;22;20110411 06:25;P;;;;;;
D;708;2036515;22;20110411 06:25;V;;;;;;
D;708;2036515;22;20110411 06:25;V;;;;;;
B;708;2028861;23;20110411 06:25;;23;162;GOULBURN ST;SYDNEY;2000;;;20110217;20110317;855000;;3;COMMERCIAL;23;;;0;AG134699;
C;708;2028861;23;20110411 06:25;23/SP46331;
D;708;2028861;23;20110411 06:25;P;;;;;;
D;708;2028861;23;20110411 06:25;V;;;;;;
B;708;2028861;24;20110411 06:25;DARLING FUND;60;162;GOULBURN ST;SURRY HILLS;2010;;;20110217;20110317;855000;;3;COMMERCIAL;60;;;0;AG134699;
C;708;2028861;24;20110411 06:25;60/SP51369;
D;708;2028861;24;20110411 06:25;P;;;;;;
D;708;2028861;24;20110411 06:25;V;;;;;;
B;708;2106020;25;20110411 06:25;DURHAM VILLAGE;71;207;ALBION ST;SURRY HILLS;2010;;;20110329;20110329;242500;;R;RESIDENCE;71;;;0;AG153277;
C;708;2106020;25;20110411 06:25;71/SP20659;
D;708;2106020;25;20110411 06:25;P;;;;;;
D;708;2106020;25;20110411 06:25;P;;;;;;
D;708;2106020;25;20110411 06:25;V;;;;;;
D;708;2106020;25;20110411 06:25;V;;;;;;
D;708;2106020;25;20110411 06:25;V;;;;;;
B;708;2136542;26;20110411 06:25;;68;228;MOORE PARK RD;PADDINGTON;2021;;;20110209;20110324;485000;;R;RESIDENCE;68;;;0;AG155530;
C;708;2136542;26;20110411 06:25;68/SP66181;
D;708;2136542;26;20110411 06:25;P;;;;;;
D;708;2136542;26;20110411 06:25;P;;;;;;
D;708;2136542;26;20110411 06:25;V;;;;;;
B;708;2113848;27;20110411 06:25;;18;145;CAMPBELL ST;SURRY HILLS;2010;;;20110111;20110324;950000;;R;RESIDENCE;18;;;0;AG145511;
C;708;2113848;27;20110411 06:25;18/SP64377;
D;708;2113848;27;20110411 06:25;P;;;;;;
D;708;2113848;27;20110411 06:25;P;;;;;;
D;708;2113848;27;20110411 06:25;V;;;;;;
B;708;2854933;28;20110411 06:25;;;50;JOHN ST;ERSKINEVILLE;2043;125.4;M;20110212;20110325;1200000;A;R;RESIDENCE;;BQ;;0;AG150913;
C;708;2854933;28;20110411 06:25;1/1033140;
D;708;2854933;28;20110411 06:25;P;;;;;;
D;708;2854933;28;20110411 06:25;P;;;;;;
D;708;2854933;28;20110411 06:25;V;;;;;;
B;708;2139277;29;20110411 06:25;;29;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20110218;20110401;570000;;R;RESIDENCE;29;;;0;AG160171;
C;708;2139277;29;20110411 06:25;29/SP65151;
D;708;2139277;29;20110411 06:25;P;;;;;;
D;708;2139277;29;20110411 06:25;P;;;;;;
D;708;2139277;29;20110411 06:25;V;;;;;;
B;708;2902859;30;20110411 06:25;;;177-219;MITCHELL ROAD;ERSKINVILLE;2043;;;20110214;20110318;580000;;R;RESIDENCE;61;;;0;AG144627;
C;708;2902859;30;20110411 06:25;61/SP66820;
D;708;2902859;30;20110411 06:25;P;;;;;;
D;708;2902859;30;20110411 06:25;P;;;;;;
D;708;2902859;30;20110411 06:25;V;;;;;;
B;708;2032024;31;20110411 06:25;;611;187;KENT ST;MILLERS POINT;2000;;;20110211;20110315;475000;;R;RESIDENCE;77;;;0;AG146113;
C;708;2032024;31;20110411 06:25;77/SP61897;
D;708;2032024;31;20110411 06:25;P;;;;;;
D;708;2032024;31;20110411 06:25;P;;;;;;
D;708;2032024;31;20110411 06:25;V;;;;;;
B;708;2884194;32;20110411 06:25;;35;26 A;LIME ST;SYDNEY;2000;;;20101022;20101230;1730000;;3;COMMERCIAL UN;35;;;0;AG53890;
C;708;2884194;32;20110411 06:25;35/SP66976;
D;708;2884194;32;20110411 06:25;P;;;;;;
D;708;2884194;32;20110411 06:25;V;;;;;;
B;708;2821846;33;20110411 06:25;;16;34;RALPH ST;ALEXANDRIA;2015;;;20110301;20110325;825000;;3;FACTORY UNIT;16;;;0;AG149178;
C;708;2821846;33;20110411 06:25;16/SP67565;
D;708;2821846;33;20110411 06:25;P;;;;;;
D;708;2821846;33;20110411 06:25;V;;;;;;
D;708;2821846;33;20110411 06:25;V;;;;;;
B;708;2896973;34;20110411 06:25;;;782;BOURKE ST;WATERLOO;2017;;;20110214;20110328;387250;;R;RESIDENCE;351;;;0;AG149405;
C;708;2896973;34;20110411 06:25;351/SP68677;
D;708;2896973;34;20110411 06:25;P;;;;;;
D;708;2896973;34;20110411 06:25;V;;;;;;
B;708;2903742;35;20110411 06:25;;5;298;SUSSEX ST;SYDNEY;2000;;;20110211;20110329;590000;;R;RESIDENCE;5;;;0;AG153593;
C;708;2903742;35;20110411 06:25;5/SP67246;
D;708;2903742;35;20110411 06:25;P;;;;;;
D;708;2903742;35;20110411 06:25;P;;;;;;
D;708;2903742;35;20110411 06:25;V;;;;;;
B;708;2994480;36;20110411 06:25;;608;19;HICKSON RD;DAWES POINT;2000;;;20101019;20110121;5600000;;R;RESIDENCE;128;;;0;AG95338;
