A;300;20110228 02:30;VALNET;
B;300;3549662;1;20110228 02:30;;;;;NORTH STAR;2408;9.892;H;20100722;20100817;10283;;3;CLOSED ROAD;;;;0;AG44005;
C;300;3549662;1;20110228 02:30;;
D;300;3549662;1;20110228 02:30;P;;;;;;
D;300;3549662;1;20110228 02:30;V;;;;;;
B;300;3549663;2;20110228 02:30;;;;;NORTH STAR;2408;37.05;H;20100722;20100817;37183;;3;CLOSED ROAD;;;;0;AG44087;
C;300;3549663;2;20110228 02:30;;
D;300;3549663;2;20110228 02:30;P;;;;;;
D;300;3549663;2;20110228 02:30;V;;;;;;
B;300;3550032;3;20110228 02:30;;;;;MYALL CREEK;2403;22.96;H;20100910;20101013;4187;;3;CLOSED ROAD;;;;0;AG41209;
C;300;3550032;3;20110228 02:30;;
D;300;3550032;3;20110228 02:30;P;;;;;;
D;300;3550032;3;20110228 02:30;V;;;;;;
B;300;1842738;4;20110228 02:30;;;22;BYRNES ST;BINGARA;2404;950.8;M;20110124;20110210;125000;Z;R;RESIDENCE;;MR;;0;AG74219;
C;300;1842738;4;20110228 02:30;2/613644;
D;300;1842738;4;20110228 02:30;P;;;;;;
D;300;1842738;4;20110228 02:30;V;;;;;;
B;300;1843012;5;20110228 02:30;;;28;JUNCTION ST;BINGARA;2404;1847;M;20101222;20110209;300000;Z;R;RESIDENCE;;MR;;0;AG71383;
C;300;1843012;5;20110228 02:30;1/586961;
D;300;1843012;5;20110228 02:30;P;;;;;;
D;300;1843012;5;20110228 02:30;P;;;;;;
D;300;1843012;5;20110228 02:30;V;;;;;;
B;300;1843034;6;20110228 02:30;;;6;KEERA ST;BINGARA;2404;2023;M;20100811;20110203;120000;Z;V;VACANT LAND;;MR;;0;AG55966;
C;300;1843034;6;20110228 02:30;10/30/758111;
D;300;1843034;6;20110228 02:30;P;;;;;;
D;300;1843034;6;20110228 02:30;P;;;;;;
D;300;1843034;6;20110228 02:30;V;;;;;;
D;300;1843034;6;20110228 02:30;V;;;;;;
Z;29;6;6;15;
