A;223;20110117 02:30;VALNET;
B;223;2477580;1;20110117 02:30;;3;21 A;BATHURST ST;LIVERPOOL;2170;;;20101112;20101222;230000;;R;RESIDENCE;3;;;0;AF989455;
C;223;2477580;1;20110117 02:30;3/SP3625;
D;223;2477580;1;20110117 02:30;P;;;;;;
D;223;2477580;1;20110117 02:30;V;;;;;;
D;223;2477580;1;20110117 02:30;V;;;;;;
B;223;2475230;2;20110117 02:30;;;43;APEX ST;LIVERPOOL;2170;701.9;M;20101104;20101216;408000;R3;R;RESIDENCE;;LMM;;0;AF978836;
C;223;2475230;2;20110117 02:30;42/30136;
D;223;2475230;2;20110117 02:30;P;;;;;;
D;223;2475230;2;20110117 02:30;V;;;;;;
B;223;2477763;3;20110117 02:30;;23;6;BEALE ST;LIVERPOOL;2170;;;20101110;20101222;240000;;R;RESIDENCE;23;;;0;AF975897;
C;223;2477763;3;20110117 02:30;23/SP31150;
D;223;2477763;3;20110117 02:30;P;;;;;;
D;223;2477763;3;20110117 02:30;V;;;;;;
B;223;2486472;4;20110117 02:30;;;37;CRAIG AVE;MOOREBANK;2170;682.9;M;20101124;20101222;495000;R3;R;RESIDENCE;;LSS;;0;AF983858;
C;223;2486472;4;20110117 02:30;42/229881;
D;223;2486472;4;20110117 02:30;P;;;;;;
D;223;2486472;4;20110117 02:30;V;;;;;;
B;223;2486556;5;20110117 02:30;;;6;CRESSBROOK DR;WATTLE GROVE;2173;441;M;20101113;20101223;485000;R2;R;RESIDENCE;;MEE;;0;AF977685;
C;223;2486556;5;20110117 02:30;1231/849239;
D;223;2486556;5;20110117 02:30;P;;;;;;
D;223;2486556;5;20110117 02:30;P;;;;;;
D;223;2486556;5;20110117 02:30;P;;;;;;
D;223;2486556;5;20110117 02:30;V;;;;;;
B;223;2478090;6;20110117 02:30;;;32;BELTANA CT;WATTLE GROVE;2173;368.3;M;20101106;20101220;425000;R2;R;RESIDENCE;;MEE;;0;AF978946;
C;223;2478090;6;20110117 02:30;7376/845745;
