A;209;20110516 03:45;VALNET;
B;209;2055851;1;20110516 03:45;;;14;CROSS ST;BRONTE;2024;177;M;20110406;20110506;1770000;A;R;RESIDENCE;;CK;;0;AG223310;
C;209;2055851;1;20110516 03:45;A/446373;
D;209;2055851;1;20110516 03:45;P;;;;;;
D;209;2055851;1;20110516 03:45;V;;;;;;
B;209;2053428;2;20110516 03:45;;10;75;BRONTE RD;BONDI JUNCTION;2022;;;20110318;20110418;855000;;R;RESIDENCE;10;;;0;AG205650;
C;209;2053428;2;20110516 03:45;10/SP31550;
D;209;2053428;2;20110516 03:45;P;;;;;;
D;209;2053428;2;20110516 03:45;V;;;;;;
B;209;2053985;3;20110516 03:45;;;52;BROWN ST;BRONTE;2024;392;M;20110304;20110427;1950000;A;R;RESIDENCE;;CM;;0;AG213207;
C;209;2053985;3;20110516 03:45;20/19554;
D;209;2053985;3;20110516 03:45;P;;;;;;
D;209;2053985;3;20110516 03:45;V;;;;;;
D;209;2053985;3;20110516 03:45;V;;;;;;
B;209;2059147;4;20110516 03:45;;8;4;FRANCIS ST;BONDI BEACH;2026;;;20110304;20110404;555000;;R;RESIDENCE;8;;;0;AG181747;
C;209;2059147;4;20110516 03:45;8/SP5234;
D;209;2059147;4;20110516 03:45;P;;;;;;
D;209;2059147;4;20110516 03:45;P;;;;;;
D;209;2059147;4;20110516 03:45;V;;;;;;
B;209;2059390;5;20110516 03:45;;8;4;FREDERICK ST;NORTH BONDI;2026;;;20110218;20110401;500000;;3;HOME UNIT;8;;;0;AG209511;
C;209;2059390;5;20110516 03:45;8/SP13257;
D;209;2059390;5;20110516 03:45;P;;;;;;
D;209;2059390;5;20110516 03:45;P;;;;;;
D;209;2059390;5;20110516 03:45;V;;;;;;
B;209;2049388;6;20110516 03:45;;12;54;BEACH RD;BONDI BEACH;2026;;;20110316;20110427;685000;;R;RESIDENCE;12;;;0;AG217808;
C;209;2049388;6;20110516 03:45;12/SP4089;
D;209;2049388;6;20110516 03:45;P;;;;;;
D;209;2049388;6;20110516 03:45;V;;;;;;
B;209;2049388;7;20110516 03:45;;38;54;BEACH RD;BONDI BEACH;2026;;;20110316;20110427;685000;;R;RESIDENCE;38;;;0;AG217808;
C;209;2049388;7;20110516 03:45;38/SP4089;
D;209;2049388;7;20110516 03:45;P;;;;;;
D;209;2049388;7;20110516 03:45;V;;;;;;
B;209;2054893;8;20110516 03:45;;39;140;CARRINGTON RD;WAVERLEY;2024;;;20110412;20110428;330000;;R;RESIDENCE;39;;;0;AG214554;
C;209;2054893;8;20110516 03:45;39/SP35442;
D;209;2054893;8;20110516 03:45;P;;;;;;
D;209;2054893;8;20110516 03:45;V;;;;;;
D;209;2054893;8;20110516 03:45;V;;;;;;
B;209;2054968;9;20110516 03:45;;;76;CARRINGTON RD;WAVERLEY;2024;151.8;M;20110307;20110418;940000;A;R;RESIDENCE;;CM;;0;AG222756;
C;209;2054968;9;20110516 03:45;A/313698;
D;209;2054968;9;20110516 03:45;P;;;;;;
D;209;2054968;9;20110516 03:45;V;;;;;;
B;209;2062865;10;20110516 03:45;;;29;ISABELLA ST;QUEENS PARK;2022;102.9;M;20110303;20110418;922000;A;R;RESIDENCE;;CN;;0;AG205764;
C;209;2062865;10;20110516 03:45;B/444461;
D;209;2062865;10;20110516 03:45;P;;;;;;
D;209;2062865;10;20110516 03:45;P;;;;;;
D;209;2062865;10;20110516 03:45;V;;;;;;
D;209;2062865;10;20110516 03:45;V;;;;;;
B;209;2060875;11;20110516 03:45;;3;94;HALL ST;BONDI BEACH;2026;;;20110302;20110401;620000;;R;RESIDENCE;3;;;0;AG207472;
C;209;2060875;11;20110516 03:45;3/SP4697;
D;209;2060875;11;20110516 03:45;P;;;;;;
D;209;2060875;11;20110516 03:45;V;;;;;;
D;209;2060875;11;20110516 03:45;V;;;;;;
B;209;2063871;12;20110516 03:45;;;25;LAWSON ST;BONDI JUNCTION;2022;148.72;M;20110222;20110405;1490000;A;R;RESIDENCE;;CP;;0;AG207622;
C;209;2063871;12;20110516 03:45;1/85300;
D;209;2063871;12;20110516 03:45;P;;;;;;
D;209;2063871;12;20110516 03:45;V;;;;;;
D;209;2063871;12;20110516 03:45;V;;;;;;
B;209;2072547;13;20110516 03:45;;12;93;RAMSGATE AVE;NORTH BONDI;2026;;;20110318;20110429;192500;;R;RESIDENCE;12;;;0;AG207077;
C;209;2072547;13;20110516 03:45;12/SP9906;
D;209;2072547;13;20110516 03:45;P;;;;;;
D;209;2072547;13;20110516 03:45;V;;;;;;
B;209;2072611;14;20110516 03:45;;2;105;RAMSGATE AVE;NORTH BONDI;2026;;;20110318;20110429;8966500;;R;RESIDENCE;2;;;0;AG207076;
C;209;2072611;14;20110516 03:45;2/SP1159;
D;209;2072611;14;20110516 03:45;P;;;;;;
D;209;2072611;14;20110516 03:45;V;;;;;;
B;209;2072611;15;20110516 03:45;;3;105;RAMSGATE AVE;NORTH BONDI;2026;;;20110318;20110429;458000;;R;RESIDENCE;3;;;0;AG207227;
C;209;2072611;15;20110516 03:45;3/SP1159;
D;209;2072611;15;20110516 03:45;P;;;;;;
D;209;2072611;15;20110516 03:45;V;;;;;;
B;209;2072611;16;20110516 03:45;;4;105;RAMSGATE AVE;NORTH BONDI;2026;;;20110318;20110429;8966500;;R;RESIDENCE;4;;;0;AG207076;
C;209;2072611;16;20110516 03:45;4/SP1159;
D;209;2072611;16;20110516 03:45;P;;;;;;
