A;207;20110131 06:41;VALNET;
B;207;1991701;1;20110131 06:41;;;38;CREER ST;RANDWICK;2031;645;M;20101123;20110112;1930000;A;R;RESIDENCE;;AG;;0;AG21510;
C;207;1991701;1;20110131 06:41;19/24551;
D;207;1991701;1;20110131 06:41;P;;;;;;
D;207;1991701;1;20110131 06:41;P;;;;;;
D;207;1991701;1;20110131 06:41;V;;;;;;
D;207;1991701;1;20110131 06:41;V;;;;;;
B;207;1986472;2;20110131 06:42;;;36;BURNIE ST;CLOVELLY;2031;145.43;M;20101126;20110114;1150000;A;R;RESIDENCE;;AW;;0;AG1702;
C;207;1986472;2;20110131 06:42;A/438640;
D;207;1986472;2;20110131 06:42;P;;;;;;
D;207;1986472;2;20110131 06:42;V;;;;;;
B;207;1991797;3;20110131 06:42;;;33;CURTIN CRES;MAROUBRA;2035;316.2;M;20101012;20110114;1125000;A;R;RESIDENCE;;AN;;0;AG22685;
C;207;1991797;3;20110131 06:42;70/226181;
D;207;1991797;3;20110131 06:42;P;;;;;;
D;207;1991797;3;20110131 06:42;P;;;;;;
D;207;1991797;3;20110131 06:42;V;;;;;;
B;207;2015958;4;20110131 06:42;;3;23;SEARLE AVE;RANDWICK;2031;;;20101208;20110119;645000;;R;RESIDENCE;3;;;0;AG15678;
C;207;2015958;4;20110131 06:42;3/SP8150;
D;207;2015958;4;20110131 06:42;P;;;;;;
D;207;2015958;4;20110131 06:42;P;;;;;;
D;207;2015958;4;20110131 06:42;V;;;;;;
D;207;2015958;4;20110131 06:42;V;;;;;;
B;207;2013492;5;20110131 06:42;;;8;POZIERES AVE;MATRAVILLE;2036;505.9;M;20101202;20110114;955000;A;R;RESIDENCE;;AM;;0;AG10589;
C;207;2013492;5;20110131 06:42;12/36250;
D;207;2013492;5;20110131 06:42;P;;;;;;
D;207;2013492;5;20110131 06:42;P;;;;;;
D;207;2013492;5;20110131 06:42;V;;;;;;
D;207;2013492;5;20110131 06:42;V;;;;;;
B;207;2000120;6;20110131 06:42;;;53;HASTINGS AVE;CHIFLEY;2036;575.4;M;20101216;20101230;595000;A;R;RESIDENCE;;AP;;0;AG12256;
C;207;2000120;6;20110131 06:42;67/36836;
D;207;2000120;6;20110131 06:42;P;;;;;;
D;207;2000120;6;20110131 06:42;V;;;;;;
B;207;2000138;7;20110131 06:42;;10;2;HAVELOCK AVE;COOGEE;2034;;;20101118;20110106;458000;;R;RESIDENCE;10;;;0;AG13507;
C;207;2000138;7;20110131 06:42;10/SP11944;
D;207;2000138;7;20110131 06:42;P;;;;;;
D;207;2000138;7;20110131 06:42;V;;;;;;
B;207;2000138;8;20110131 06:42;;20;2;HAVELOCK AVE;COOGEE;2034;;;20101118;20110106;458000;;R;RESIDENCE;20;;;0;AG13507;
C;207;2000138;8;20110131 06:42;20/SP11944;
D;207;2000138;8;20110131 06:42;P;;;;;;
D;207;2000138;8;20110131 06:42;V;;;;;;
B;207;2002949;9;20110131 06:42;;5;37;KENSINGTON RD;KENSINGTON;2033;;;20101120;20110119;620000;;R;RESIDENCE;5;;;0;AG21435;
C;207;2002949;9;20110131 06:42;5/SP2064;
D;207;2002949;9;20110131 06:42;P;;;;;;
D;207;2002949;9;20110131 06:42;P;;;;;;
D;207;2002949;9;20110131 06:42;V;;;;;;
D;207;2002949;9;20110131 06:42;V;;;;;;
