A;088;20110502 01:25;VALNET;
B;088;777551;1;20110502 01:25;;54;2;CROWS NEST RD;WAVERTON;2060;;;20110325;20110414;971000;;R;RESIDENCE;54;;;0;AG189147;
C;088;777551;1;20110502 01:25;54/SP5637;
D;088;777551;1;20110502 01:25;P;;;;;;
D;088;777551;1;20110502 01:25;P;;;;;;
D;088;777551;1;20110502 01:25;V;;;;;;
D;088;777551;1;20110502 01:25;V;;;;;;
B;088;780212;2;20110502 01:25;;3;185;FALCON ST;NEUTRAL BAY;2089;;;20110311;20110415;350000;;R;RESIDENCE;3;;;0;AG189874;
C;088;780212;2;20110502 01:25;3/SP10920;
D;088;780212;2;20110502 01:25;P;;;;;;
D;088;780212;2;20110502 01:25;V;;;;;;
B;088;777739;3;20110502 01:25;;7;9;DAVIDSON PDE;CREMORNE;2090;;;20110302;20110413;600000;;R;RESIDENCE;7;;;0;AG186177;
C;088;777739;3;20110502 01:25;7/SP13144;
D;088;777739;3;20110502 01:25;P;;;;;;
D;088;777739;3;20110502 01:25;V;;;;;;
B;088;779045;4;20110502 01:25;;3;4;EDEN ST;NORTH SYDNEY;2060;;;20110228;20110413;585000;;3;HOME UNIT;3;;;0;AG184641;
C;088;779045;4;20110502 01:25;3/SP46084;
D;088;779045;4;20110502 01:25;P;;;;;;
D;088;779045;4;20110502 01:25;V;;;;;;
D;088;779045;4;20110502 01:25;V;;;;;;
B;088;779293;5;20110502 01:25;;14;22;PEEL ST;KIRRIBILLI;2061;;;20110303;20110414;740000;;R;RESIDENCE;4;;;0;AG188530;
C;088;779293;5;20110502 01:25;4/SP16;
D;088;779293;5;20110502 01:25;P;;;;;;
D;088;779293;5;20110502 01:25;V;;;;;;
B;088;779501;6;20110502 01:25;;4;10;EMMETT ST;CROWS NEST;2065;;;20110219;20110401;706000;;R;RESIDENCE;7;;;0;AG186597;
C;088;779501;6;20110502 01:25;7/SP61446;
D;088;779501;6;20110502 01:25;P;;;;;;
D;088;779501;6;20110502 01:25;V;;;;;;
B;088;793425;7;20110502 01:25;;203;57;UPPER PITT ST;KIRRIBILLI;2061;;;20110221;20110404;390000;;R;RESIDENCE;14;;;0;AG179855;
C;088;793425;7;20110502 01:25;14/SP2619;
D;088;793425;7;20110502 01:25;P;;;;;;
D;088;793425;7;20110502 01:25;P;;;;;;
D;088;793425;7;20110502 01:25;V;;;;;;
B;088;788372;8;20110502 01:25;;703;287;MILITARY RD;CREMORNE;2090;;;20110221;20110404;360000;;R;RESIDENCE;97;;;0;AG182523;
C;088;788372;8;20110502 01:25;97/SP63978;
D;088;788372;8;20110502 01:25;P;;;;;;
D;088;788372;8;20110502 01:25;V;;;;;;
B;088;794244;9;20110502 01:25;;12;21;RANGERS RD;CREMORNE;2090;;;20110303;20110414;775000;;R;RESIDENCE;12;;;0;AG182973;
C;088;794244;9;20110502 01:25;12/SP9507;
D;088;794244;9;20110502 01:25;P;;;;;;
D;088;794244;9;20110502 01:25;P;;;;;;
D;088;794244;9;20110502 01:25;V;;;;;;
B;088;799822;10;20110502 01:25;;;150;WALKER ST;NORTH SYDNEY;2060;323.7;M;20101019;20110408;2000000;A;R;RESIDENCE;;NF;;0;AG190355;
C;088;799822;10;20110502 01:25;1/2537 1/123337;
D;088;799822;10;20110502 01:25;P;;;;;;
D;088;799822;10;20110502 01:25;V;;;;;;
B;088;799823;11;20110502 01:25;;;148;WALKER ST;NORTH SYDNEY;2060;322.5;M;20101119;20110408;2050000;M;R;RESIDENCE;;MT;;0;AG190353;
C;088;799823;11;20110502 01:25;1/900609;
D;088;799823;11;20110502 01:25;P;;;;;;
D;088;799823;11;20110502 01:25;V;;;;;;
B;088;799824;12;20110502 01:25;;;146;WALKER ST;NORTH SYDNEY;2060;430;M;20101018;20110408;2300000;M;V;VACANT LAND;;MT;;0;AG190356;
C;088;799824;12;20110502 01:25;4, 5/2537;
D;088;799824;12;20110502 01:25;P;;;;;;
D;088;799824;12;20110502 01:25;V;;;;;;
B;088;799825;13;20110502 01:25;;;144;WALKER ST;NORTH SYDNEY;2060;430;M;20101119;20110408;2200000;M;R;RESIDENCE;;MT;;0;AG190354;
C;088;799825;13;20110502 01:25;6, 7/2537;
D;088;799825;13;20110502 01:25;P;;;;;;
D;088;799825;13;20110502 01:25;V;;;;;;
D;088;799825;13;20110502 01:25;V;;;;;;
D;088;799825;13;20110502 01:25;V;;;;;;
B;088;794406;14;20110502 01:25;;7;30;RANGERS RD;CREMORNE;2090;;;20110304;20110415;662500;;R;RESIDENCE;8;;;0;AG192671;
C;088;794406;14;20110502 01:25;8/SP1027;
D;088;794406;14;20110502 01:25;P;;;;;;
D;088;794406;14;20110502 01:25;P;;;;;;
D;088;794406;14;20110502 01:25;V;;;;;;
D;088;794406;14;20110502 01:25;V;;;;;;
B;088;794406;15;20110502 01:25;;7;30;RANGERS RD;CREMORNE;2090;;;20110304;20110415;662500;;R;RESIDENCE;9;;;0;AG192671;
C;088;794406;15;20110502 01:25;9/SP1027;
D;088;794406;15;20110502 01:25;P;;;;;;
D;088;794406;15;20110502 01:25;P;;;;;;
D;088;794406;15;20110502 01:25;V;;;;;;
D;088;794406;15;20110502 01:25;V;;;;;;
B;088;794406;16;20110502 01:25;;7;30;RANGERS RD;CREMORNE;2090;;;20110304;20110415;662500;;R;RESIDENCE;15;;;0;AG192671;
C;088;794406;16;20110502 01:25;15/SP1027;
D;088;794406;16;20110502 01:25;P;;;;;;
D;088;794406;16;20110502 01:25;P;;;;;;
D;088;794406;16;20110502 01:25;V;;;;;;
D;088;794406;16;20110502 01:25;V;;;;;;
B;088;792574;17;20110502 01:25;;35;236;PACIFIC HWY;CROWS NEST;2065;;;20110304;20110413;463000;;R;RESIDENCE;35;;;0;AG184644;
C;088;792574;17;20110502 01:25;35/SP63076;
D;088;792574;17;20110502 01:25;P;;;;;;
D;088;792574;17;20110502 01:25;P;;;;;;
D;088;792574;17;20110502 01:25;V;;;;;;
D;088;792574;17;20110502 01:25;V;;;;;;
B;088;777726;18;20110502 01:25;;;16;DAVID ST;CROWS NEST;2065;;;20110211;20110412;810000;;R;RESIDENCE;2;;;0;AG183415;
C;088;777726;18;20110502 01:25;2/SP65840;
D;088;777726;18;20110502 01:25;P;;;;;;
D;088;777726;18;20110502 01:25;P;;;;;;
D;088;777726;18;20110502 01:25;V;;;;;;
B;088;2984401;19;20110502 01:25;;3;3;NORTHCLIFF ST;MILSONS POINT;2061;;;20110223;20110408;3000000;;R;RESIDENCE;3;;;0;AG185448;
C;088;2984401;19;20110502 01:25;3/SP69887;
D;088;2984401;19;20110502 01:25;P;;;;;;
D;088;2984401;19;20110502 01:25;P;;;;;;
D;088;2984401;19;20110502 01:25;V;;;;;;
B;088;3164988;20;20110502 01:25;;1803;81;BERRY ST;NORTH SYDNEY;2060;;;20110309;20110408;380000;;R;RESIDENCE;108;;;0;AG187773;
C;088;3164988;20;20110502 01:25;108/SP74602;
D;088;3164988;20;20110502 01:25;P;;;;;;
D;088;3164988;20;20110502 01:25;V;;;;;;
B;088;3162849;21;20110502 01:25;;305;34;OXLEY ST;ST LEONARDS;2065;;;20110225;20110412;855000;;3;HOME UNIT;33;;;0;AG188643;
C;088;3162849;21;20110502 01:25;33/SP74219;
D;088;3162849;21;20110502 01:25;P;;;;;;
D;088;3162849;21;20110502 01:25;V;;;;;;
Z;103;21;21;59;
