A;205;20110509 01:58;VALNET;
B;205;1915592;1;20110509 01:58;;;19 B;BIRCHGROVE RD;BALMAIN;2041;;;20110219;20110331;1020000;;R;RESIDENCE;2;;;0;AG204335;
C;205;1915592;1;20110509 01:58;2/SP67197;
D;205;1915592;1;20110509 01:58;P;;;;;;
D;205;1915592;1;20110509 01:58;P;;;;;;
D;205;1915592;1;20110509 01:58;V;;;;;;
B;205;2782047;2;20110509 01:58;;2;24;WALTER ST;LEICHHARDT;2040;;;20110305;20110420;705000;;R;RESIDENCE;6;;;0;AG201239;
C;205;2782047;2;20110509 01:58;6/SP66996;
D;205;2782047;2;20110509 01:58;P;;;;;;
D;205;2782047;2;20110509 01:58;P;;;;;;
D;205;2782047;2;20110509 01:58;V;;;;;;
B;205;3560963;3;20110509 01:58;;;17;BEESON ST;LEICHHARDT;2040;;;20110316;20110415;815000;;3;HOME UNIT;4;;;0;AG192757;
C;205;3560963;3;20110509 01:58;4/SP84909;
D;205;3560963;3;20110509 01:58;P;;;;;;
D;205;3560963;3;20110509 01:58;P;;;;;;
D;205;3560963;3;20110509 01:58;V;;;;;;
B;205;3233851;4;20110509 01:58;;15;110;REYNOLDS ST;BALMAIN;2041;;;20110401;20110420;530000;;R;RESIDENCE;168;;;0;AG193525;
C;205;3233851;4;20110509 01:58;168/SP63726;
D;205;3233851;4;20110509 01:58;P;;;;;;
D;205;3233851;4;20110509 01:58;V;;;;;;
B;205;1912918;5;20110509 01:58;;;184;ALBION ST;ANNANDALE;2038;290.8;M;20110226;20110418;1203000;A;R;RESIDENCE;;EK;;0;AG190594;
C;205;1912918;5;20110509 01:58;C, D/440383;
D;205;1912918;5;20110509 01:58;P;;;;;;
D;205;1912918;5;20110509 01:58;V;;;;;;
B;205;1913483;6;20110509 01:58;;93;69;ALLEN ST;LEICHHARDT;2040;130.6;M;20110316;20110427;800000;A;3;VILLA;;EA;;0;AG208373;
C;205;1913483;6;20110509 01:58;9/285538;
D;205;1913483;6;20110509 01:58;P;;;;;;
D;205;1913483;6;20110509 01:58;P;;;;;;
D;205;1913483;6;20110509 01:58;V;;;;;;
D;205;1913483;6;20110509 01:58;V;;;;;;
B;205;1936140;7;20110509 01:58;;;7;SEALE ST;LEICHHARDT;2040;240.3;M;19980701;19980701;160000;A;R;RESIDENCE;;EA;;0;AG199517;
C;205;1936140;7;20110509 01:58;5/441056;
D;205;1936140;7;20110509 01:58;P;;;;;;
D;205;1936140;7;20110509 01:58;V;;;;;;
D;205;1936140;7;20110509 01:58;V;;;;;;
B;205;1918228;8;20110509 01:58;;;97;CECILY ST;LILYFIELD;2040;436.2;M;20110311;20110427;2000000;A;V;VACANT LAND;;EA;;0;AG203889;
C;205;1918228;8;20110509 01:58;53, 54, 55/E/1474;
D;205;1918228;8;20110509 01:58;P;;;;;;
D;205;1918228;8;20110509 01:58;P;;;;;;
D;205;1918228;8;20110509 01:58;V;;;;;;
D;205;1918228;8;20110509 01:58;V;;;;;;
B;205;1923129;9;20110509 01:58;;;168;FLOOD ST;LEICHHARDT;2040;531.1;M;20110201;20110412;1650000;A;R;RESIDENCE;;EA;;0;AG197557;
C;205;1923129;9;20110509 01:58;4/667099;
D;205;1923129;9;20110509 01:58;P;;;;;;
D;205;1923129;9;20110509 01:58;P;;;;;;
D;205;1923129;9;20110509 01:58;P;;;;;;
D;205;1923129;9;20110509 01:58;V;;;;;;
B;205;1925805;10;20110509 01:58;;;9;HAWTHORNE ST;LEICHHARDT;2040;219.3;M;20110309;20110420;670100;A;R;RESIDENCE;;EA;;0;AG203518;
C;205;1925805;10;20110509 01:58;17/2041;
D;205;1925805;10;20110509 01:58;P;;;;;;
D;205;1925805;10;20110509 01:58;P;;;;;;
D;205;1925805;10;20110509 01:58;V;;;;;;
B;205;1925947;11;20110509 01:58;;;48;HELENA ST;LILYFIELD;2040;322.5;M;20110304;20110415;930000;A;R;RESIDENCE;;EA;;0;AG190277;
C;205;1925947;11;20110509 01:58;B/342647;
D;205;1925947;11;20110509 01:58;P;;;;;;
D;205;1925947;11;20110509 01:58;V;;;;;;
D;205;1925947;11;20110509 01:58;V;;;;;;
D;205;1925947;11;20110509 01:58;V;;;;;;
B;205;1928550;12;20110509 01:58;;;38;LAMB ST;LILYFIELD;2040;290.9;M;20110312;20110427;926000;A;R;RESIDENCE;;EA;;0;AG207588;
C;205;1928550;12;20110509 01:58;131/D/1474;
D;205;1928550;12;20110509 01:58;P;;;;;;
D;205;1928550;12;20110509 01:58;P;;;;;;
D;205;1928550;12;20110509 01:58;V;;;;;;
B;205;1936555;13;20110509 01:58;;;66;SMITH ST;BALMAIN;2041;139.8;M;20110303;20110407;1050000;A;R;RESIDENCE;;EL;;0;AG191251;
C;205;1936555;13;20110509 01:58;2/33155 A/913648;
D;205;1936555;13;20110509 01:58;P;;;;;;
D;205;1936555;13;20110509 01:58;P;;;;;;
D;205;1936555;13;20110509 01:58;V;;;;;;
D;205;1936555;13;20110509 01:58;V;;;;;;
B;205;1928885;14;20110509 01:58;;;14;LEYS AVE;LILYFIELD;2040;358.06;M;20110223;20110420;1555000;A;R;RESIDENCE;;EA;;0;AG201817;
C;205;1928885;14;20110509 01:58;14/2/5171;
D;205;1928885;14;20110509 01:58;P;;;;;;
D;205;1928885;14;20110509 01:58;P;;;;;;
D;205;1928885;14;20110509 01:58;V;;;;;;
D;205;1928885;14;20110509 01:58;V;;;;;;
B;205;1931549;15;20110509 01:58;;;15;MYRTLE ST;LEICHHARDT;2040;341.5;M;20110224;20110407;810000;A;R;RESIDENCE;;EA;;0;AG178876;
C;205;1931549;15;20110509 01:58;B/443071;
D;205;1931549;15;20110509 01:58;P;;;;;;
D;205;1931549;15;20110509 01:58;V;;;;;;
D;205;1931549;15;20110509 01:58;V;;;;;;
D;205;1931549;15;20110509 01:58;V;;;;;;
B;205;1934157;16;20110509 01:58;;4;2;PIPER ST;ANNANDALE;2038;;;20110318;20110415;565000;;R;RESIDENCE;4;;;0;AG203074;
C;205;1934157;16;20110509 01:58;4/SP11321;
D;205;1934157;16;20110509 01:58;P;;;;;;
D;205;1934157;16;20110509 01:58;V;;;;;;
B;205;1931712;17;20110509 01:58;;;107;NELSON ST;ANNANDALE;2038;196;M;20110219;20110404;980000;A;R;RESIDENCE;;EK;;0;AG201564;
C;205;1931712;17;20110509 01:58;X/420032;
D;205;1931712;17;20110509 01:58;P;;;;;;
D;205;1931712;17;20110509 01:58;P;;;;;;
D;205;1931712;17;20110509 01:58;V;;;;;;
D;205;1931712;17;20110509 01:58;V;;;;;;
B;205;1919014;18;20110509 01:58;;207 C;23;COLGATE AVE;BALMAIN;2041;;;20101221;20110414;1805000;;R;RESIDENCE;83;;;0;AG187532;
C;205;1919014;18;20110509 01:58;83/SP61138;
D;205;1919014;18;20110509 01:58;P;;;;;;
D;205;1919014;18;20110509 01:58;P;;;;;;
D;205;1919014;18;20110509 01:58;V;;;;;;
