A;209;20110117 02:26;VALNET;
B;209;2050669;1;20110117 02:26;;;160;BIRRELL ST;BONDI JUNCTION;2022;179.69;M;20101119;20101220;1350000;A;R;RESIDENCE;;CP;;0;AF988756;
C;209;2050669;1;20110117 02:26;1/527245;
D;209;2050669;1;20110117 02:26;P;;;;;;
D;209;2050669;1;20110117 02:26;P;;;;;;
D;209;2050669;1;20110117 02:26;V;;;;;;
D;209;2050669;1;20110117 02:26;V;;;;;;
B;209;2055850;2;20110117 02:26;;;16;CROSS ST;BRONTE;2024;202.3;M;20100927;20101109;1425000;A;R;RESIDENCE;;CK;;0;AF968581;
C;209;2055850;2;20110117 02:26;B/446373;
D;209;2055850;2;20110117 02:26;P;;;;;;
D;209;2055850;2;20110117 02:26;V;;;;;;
D;209;2055850;2;20110117 02:26;V;;;;;;
D;209;2055850;2;20110117 02:26;V;;;;;;
D;209;2055850;2;20110117 02:26;V;;;;;;
B;209;2058731;3;20110117 02:26;;20;19;FLOOD ST;BONDI;2026;;;20101129;20101214;305000;;R;RESIDENCE;20;;;50;AF973509;
C;209;2058731;3;20110117 02:26;20/SP10453;
D;209;2058731;3;20110117 02:26;P;;;;;;
D;209;2058731;3;20110117 02:26;P;;;;;;
D;209;2058731;3;20110117 02:26;V;;;;;;
D;209;2058731;3;20110117 02:26;V;;;;;;
D;209;2058731;3;20110117 02:26;V;;;;;;
D;209;2058731;3;20110117 02:26;V;;;;;;
D;209;2058731;3;20110117 02:26;V;;;;;;
B;209;2062229;4;20110117 02:26;;167;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20101201;20101220;716800;;R;RESIDENCE;167;;;0;AF971126;
C;209;2062229;4;20110117 02:26;167/SP50442;
D;209;2062229;4;20110117 02:26;P;;;;;;
D;209;2062229;4;20110117 02:26;P;;;;;;
D;209;2062229;4;20110117 02:26;V;;;;;;
D;209;2062229;4;20110117 02:26;V;;;;;;
B;209;2059076;5;20110117 02:26;;2;14;FRANCIS ST;BONDI BEACH;2026;;;20101220;20101222;760000;;R;RESIDENCE;2;;;0;AF978529;
C;209;2059076;5;20110117 02:26;2/SP7928;
D;209;2059076;5;20110117 02:26;P;;;;;;
D;209;2059076;5;20110117 02:26;V;;;;;;
D;209;2059076;5;20110117 02:26;V;;;;;;
B;209;2059076;6;20110117 02:26;;16;14;FRANCIS ST;BONDI;2026;;;20101220;20101222;760000;;R;RESIDENCE;16;;;0;AF978529;
C;209;2059076;6;20110117 02:26;16/SP7928;
D;209;2059076;6;20110117 02:26;P;;;;;;
D;209;2059076;6;20110117 02:26;V;;;;;;
D;209;2059076;6;20110117 02:26;V;;;;;;
B;209;2053828;7;20110117 02:26;;;391;BRONTE RD;BRONTE;2024;480.6;M;20101103;20101222;2550000;A;R;RESIDENCE;;WS;;0;AF972792;
C;209;2053828;7;20110117 02:26;1/939425;
D;209;2053828;7;20110117 02:26;P;;;;;;
D;209;2053828;7;20110117 02:26;V;;;;;;
B;209;2054102;8;20110117 02:26;;;20;CABLES PL;WAVERLEY;2024;257.12;M;20101112;20101215;1150000;A;R;RESIDENCE;;CL;;0;AF979539;
C;209;2054102;8;20110117 02:26;1, 2/199620;
D;209;2054102;8;20110117 02:26;P;;;;;;
D;209;2054102;8;20110117 02:26;P;;;;;;
D;209;2054102;8;20110117 02:26;V;;;;;;
D;209;2054102;8;20110117 02:26;V;;;;;;
B;209;2054109;9;20110117 02:26;;;4;CABLES PL;WAVERLEY;2024;218.9;M;20101112;20101222;1150000;A;R;RESIDENCE;;CL;;0;AF972761;
C;209;2054109;9;20110117 02:26;11/870709;
D;209;2054109;9;20110117 02:26;P;;;;;;
D;209;2054109;9;20110117 02:26;V;;;;;;
D;209;2054109;9;20110117 02:26;V;;;;;;
B;209;2049069;10;20110117 02:26;;;32;ASHTON ST;QUEENS PARK;2022;328.8;M;20100610;20101216;3060000;A;R;RESIDENCE;;CN;;0;AF978934;
C;209;2049069;10;20110117 02:26;21/667001;
D;209;2049069;10;20110117 02:26;P;;;;;;
D;209;2049069;10;20110117 02:26;P;;;;;;
D;209;2049069;10;20110117 02:26;V;;;;;;
D;209;2049069;10;20110117 02:26;V;;;;;;
B;209;2049171;11;20110117 02:26;;;18;BARCLAY ST;WAVERLEY;2024;265.6;M;20101106;20101222;1555000;A;R;RESIDENCE;;CL;;0;AF981152;
C;209;2049171;11;20110117 02:26;1/203848;
D;209;2049171;11;20110117 02:26;P;;;;;;
D;209;2049171;11;20110117 02:26;P;;;;;;
D;209;2049171;11;20110117 02:26;V;;;;;;
B;209;2049334;12;20110117 02:26;;12;68;BEACH RD;BONDI BEACH;2026;;;20101028;20101203;690000;;R;RESIDENCE;12;;;0;AF969731;
C;209;2049334;12;20110117 02:26;12/SP9228;
D;209;2049334;12;20110117 02:26;P;;;;;;
D;209;2049334;12;20110117 02:26;P;;;;;;
D;209;2049334;12;20110117 02:26;V;;;;;;
B;209;2057403;13;20110117 02:26;;9;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20101028;20101215;530000;;R;RESIDENCE;9;;;0;AF978862;
C;209;2057403;13;20110117 02:26;9/SP2223;
D;209;2057403;13;20110117 02:26;P;;;;;;
D;209;2057403;13;20110117 02:26;V;;;;;;
B;209;2057403;14;20110117 02:26;;9;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20101028;20101215;530000;;R;RESIDENCE;20;;;0;AF978862;
C;209;2057403;14;20110117 02:26;20/SP2223;
D;209;2057403;14;20110117 02:26;P;;;;;;
D;209;2057403;14;20110117 02:26;V;;;;;;
B;209;2049510;15;20110117 02:26;;;16;BEACH RD;BONDI BEACH;2026;278.2;M;20101203;20101203;240000;A;R;RESIDENCE;;CF;;0;AF953645;
C;209;2049510;15;20110117 02:26;1/506814;
D;209;2049510;15;20110117 02:26;P;;;;;;
D;209;2049510;15;20110117 02:26;V;;;;;;
D;209;2049510;15;20110117 02:26;V;;;;;;
D;209;2049510;15;20110117 02:26;V;;;;;;
B;209;2049892;16;20110117 02:26;;6;1;BEN EDEN ST;BONDI JUNCTION;2022;;;20101104;20101216;495000;;R;RESIDENCE;6;;;0;AF976505;
C;209;2049892;16;20110117 02:26;6/SP21351;
D;209;2049892;16;20110117 02:26;P;;;;;;
D;209;2049892;16;20110117 02:26;V;;;;;;
B;209;2049892;17;20110117 02:26;;7;1;BEN EDEN ST;WAVERLEY;2024;;;20101104;20101216;495000;;R;RESIDENCE;7;;;0;AF976505;
C;209;2049892;17;20110117 02:26;7/SP21351;
D;209;2049892;17;20110117 02:26;P;;;;;;
D;209;2049892;17;20110117 02:26;V;;;;;;
B;209;2049906;18;20110117 02:26;;6;15;BEN EDEN ST;BONDI JUNCTION;2022;;;20100924;20101217;663000;;R;RESIDENCE;6;;;0;AF979339;
C;209;2049906;18;20110117 02:26;6/SP12638;
D;209;2049906;18;20110117 02:26;P;;;;;;
D;209;2049906;18;20110117 02:26;P;;;;;;
D;209;2049906;18;20110117 02:26;V;;;;;;
B;209;2061454;19;20110117 02:26;;6;190;HASTINGS PDE;NORTH BONDI;2026;;;20101109;20101223;1270000;;R;RESIDENCE;6;;;0;AF989399;
C;209;2061454;19;20110117 02:26;6/SP2905;
D;209;2061454;19;20110117 02:26;P;;;;;;
D;209;2061454;19;20110117 02:26;V;;;;;;
B;209;2074378;20;20110117 02:26;;;21;SCOTT ST;BRONTE;2024;221.3;M;20100928;20101109;1305000;A;R;RESIDENCE;;CL;;0;AF978055;
C;209;2074378;20;20110117 02:26;13/1087182;
D;209;2074378;20;20110117 02:26;P;;;;;;
D;209;2074378;20;20110117 02:26;P;;;;;;
D;209;2074378;20;20110117 02:26;V;;;;;;
D;209;2074378;20;20110117 02:26;V;;;;;;
B;209;2066369;21;20110117 02:26;;2;68;MITCHELL ST;BONDI BEACH;2026;;;20101106;20101220;655000;;R;RESIDENCE;2;;;0;AF971000;
C;209;2066369;21;20110117 02:26;2/SP9136;
D;209;2066369;21;20110117 02:26;P;;;;;;
D;209;2066369;21;20110117 02:26;V;;;;;;
B;209;2069161;22;20110117 02:26;;6;343;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20100826;20101122;746500;;3;HOME UNIT;6;;;0;AF972302;
C;209;2069161;22;20110117 02:26;6/SP3913;
D;209;2069161;22;20110117 02:26;P;;;;;;
D;209;2069161;22;20110117 02:26;V;;;;;;
B;209;2075079;23;20110117 02:26;;1405;71;SPRING ST;BONDI JUNCTION;2022;;;20101109;20101221;955000;;R;RESIDENCE;33;;;0;AF974778;
C;209;2075079;23;20110117 02:26;33/SP31023;
D;209;2075079;23;20110117 02:26;P;;;;;;
D;209;2075079;23;20110117 02:26;V;;;;;;
B;209;2064756;24;20110117 02:26;;17;9;MACPHERSON ST;WAVERLEY;2024;;;20101125;20101221;620000;;R;RESIDENCE;17;;;0;AF975295;
C;209;2064756;24;20110117 02:26;17/SP9372;
D;209;2064756;24;20110117 02:26;P;;;;;;
D;209;2064756;24;20110117 02:26;V;;;;;;
