A;239;20110606 02:29;VALNET;
B;239;3469993;1;20110606 02:29;REAR OF;;26;ANSON ST;BOURKE;2840;8421;M;20110310;20110428;200000;I;3;INDUSTRIAL;;FA;;0;AG261186;
C;239;3469993;1;20110606 02:29;1/1136910;
D;239;3469993;1;20110606 02:29;P;;;;;;
D;239;3469993;1;20110606 02:29;P;;;;;;
D;239;3469993;1;20110606 02:29;V;;;;;;
B;239;2634914;2;20110606 02:29;;;143;ANSON ST;BOURKE;2840;923.1;M;20110518;20110518;7500;A;V;VACANT LAND;;AB;;0;AG252524;
C;239;2634914;2;20110606 02:29;9/250738;
D;239;2634914;2;20110606 02:29;P;;;;;;
D;239;2634914;2;20110606 02:29;V;;;;;;
B;239;2635845;3;20110606 02:29;;;58;TARCOON ST;BOURKE;2840;663.2;M;20110518;20110518;5000;A;V;VACANT LAND;;AE;;0;AG252282;
C;239;2635845;3;20110606 02:29;4/735003;
D;239;2635845;3;20110606 02:29;P;;;;;;
D;239;2635845;3;20110606 02:29;V;;;;;;
B;239;3533009;4;20110606 02:29;;;7;COOMAH ST;BOURKE;2840;2536;M;20101008;20101105;60000;A;R;RESIDENCE;;AJ;;0;AG260661;
C;239;3533009;4;20110606 02:29;6/5/958;
D;239;3533009;4;20110606 02:29;P;;;;;;
D;239;3533009;4;20110606 02:29;V;;;;;;
D;239;3533009;4;20110606 02:29;V;;;;;;
B;239;2634981;5;20110606 02:29;;;26;ANSON ST;BOURKE;2840;9009;M;20110310;20110428;200000;I;3;INDUSTRIAL;;FA;;0;AG261186;
C;239;2634981;5;20110606 02:29;16/829041;
D;239;2634981;5;20110606 02:29;P;;;;;;
D;239;2634981;5;20110606 02:29;P;;;;;;
D;239;2634981;5;20110606 02:29;V;;;;;;
Z;25;5;5;13;
