A;199;20110418 01:43;VALNET;
B;199;3543210;1;20110418 01:43;;;;PRIMROSE HILL RD;SAUMAREZ PONDS;2350;9.433;H;20110311;20110311;18785;;V;VACANT LAND;;;;0;AG153435;
C;199;3543210;1;20110418 01:43;;
D;199;3543210;1;20110418 01:43;P;;;;;;
D;199;3543210;1;20110418 01:43;P;;;;;;
D;199;3543210;1;20110418 01:43;V;;;;;;
B;199;3573200;2;20110418 01:43;MAISTERS SWAMP;;165;KENTUCKY RD;KENTUCKY;2354;62.929;H;20110201;20110308;650000;;R;RESIDENCE;;;;0;AG127351;
C;199;3573200;2;20110418 01:43;1/213168 47, 75/755829;
D;199;3573200;2;20110418 01:43;P;;;;;;
D;199;3573200;2;20110418 01:43;P;;;;;;
D;199;3573200;2;20110418 01:43;V;;;;;;
B;199;1881855;3;20110418 01:43;;;8;CLUAN AVE;URALLA;2358;1686;M;20110211;20110331;270000;A;R;RESIDENCE;;LD;;0;AG163243;
C;199;1881855;3;20110418 01:43;4/771389;
D;199;1881855;3;20110418 01:43;P;;;;;;
D;199;1881855;3;20110418 01:43;P;;;;;;
D;199;1881855;3;20110418 01:43;V;;;;;;
B;199;1880881;4;20110418 01:43;LEYNA;;62;LENTARA RD;INVERGOWRIE;2350;2.009;H;20110317;20110331;350000;R;3;RURAL SMALL;;RC;;0;AG163400;
C;199;1880881;4;20110418 01:43;28/249071;
D;199;1880881;4;20110418 01:43;P;;;;;;
D;199;1880881;4;20110418 01:43;P;;;;;;
D;199;1880881;4;20110418 01:43;V;;;;;;
Z;22;4;4;12;
