A;090;20110228 02:06;VALNET;
B;090;2904765;1;20110228 02:06;;;27;RUTLEDGE ST;EASTWOOD;2122;638.6;M;20101120;20110214;1350000;R2;R;RESIDENCE;;EC2;;0;AG75231;
C;090;2904765;1;20110228 02:06;3/226510;
D;090;2904765;1;20110228 02:06;P;;;;;;
D;090;2904765;1;20110228 02:06;P;;;;;;
D;090;2904765;1;20110228 02:06;V;;;;;;
B;090;876583;2;20110228 02:06;;11;8;ISABEL ST;RYDE;2112;;;20101112;20101221;320000;;R;RESIDENCE;11;;;0;AG63534;
C;090;876583;2;20110228 02:06;11/SP3705;
D;090;876583;2;20110228 02:06;P;;;;;;
D;090;876583;2;20110228 02:06;V;;;;;;
D;090;876583;2;20110228 02:06;V;;;;;;
B;090;876583;3;20110228 02:06;;11;8;ISABEL ST;RYDE;2112;;;20101112;20101221;320000;;R;RESIDENCE;20;;;0;AG63534;
C;090;876583;3;20110228 02:06;20/SP3705;
D;090;876583;3;20110228 02:06;P;;;;;;
D;090;876583;3;20110228 02:06;V;;;;;;
D;090;876583;3;20110228 02:06;V;;;;;;
B;090;887438;4;20110228 02:06;;;22;RICHMOND ST;DENISTONE EAST;2112;657.6;M;20101019;20110114;860000;R2;R;RESIDENCE;;EG2;;0;AG67608;
C;090;887438;4;20110228 02:06;71/23290;
D;090;887438;4;20110228 02:06;P;;;;;;
D;090;887438;4;20110228 02:06;P;;;;;;
D;090;887438;4;20110228 02:06;V;;;;;;
B;090;868800;5;20110228 02:06;;1;57 B;DARVALL RD;EASTWOOD;2122;;;20110110;20110221;680000;;R;RESIDENCE;1;;;0;AG82580;
C;090;868800;5;20110228 02:06;1/SP44236;
D;090;868800;5;20110228 02:06;P;;;;;;
D;090;868800;5;20110228 02:06;P;;;;;;
D;090;868800;5;20110228 02:06;V;;;;;;
D;090;868800;5;20110228 02:06;V;;;;;;
B;090;863530;6;20110228 02:06;;4;5;BRUNTON PL;MARSFIELD;2122;;;20101216;20110202;485000;;R;RESIDENCE;4;;;0;AG60284;
C;090;863530;6;20110228 02:06;4/SP18910;
D;090;863530;6;20110228 02:06;P;;;;;;
D;090;863530;6;20110228 02:06;V;;;;;;
B;090;871600;7;20110228 02:06;;1;86;FALCONER ST;WEST RYDE;2114;;;20110113;20110208;1650000;;3;COMMERCIAL UN;1;;;0;AG58103;
C;090;871600;7;20110228 02:06;1/SP58959;
D;090;871600;7;20110228 02:06;P;;;;;;
D;090;871600;7;20110228 02:06;V;;;;;;
B;090;874294;8;20110228 02:06;;2;17;GORDON ST;EASTWOOD;2122;;;20101223;20110203;550000;;R;RESIDENCE;2;;;0;AG63925;
C;090;874294;8;20110228 02:06;2/SP36440;
D;090;874294;8;20110228 02:06;P;;;;;;
D;090;874294;8;20110228 02:06;P;;;;;;
D;090;874294;8;20110228 02:06;V;;;;;;
B;090;879765;9;20110228 02:06;;3;5;LOVELL RD;DENISTONE EAST;2112;187.8;M;20101206;20110117;655000;R2;R;RESIDENCE;;EG2;;0;AG59175;
C;090;879765;9;20110228 02:06;3/285450;
D;090;879765;9;20110228 02:06;P;;;;;;
D;090;879765;9;20110228 02:06;P;;;;;;
D;090;879765;9;20110228 02:06;V;;;;;;
B;090;882637;10;20110228 02:06;;3;10;MONS AVE;WEST RYDE;2114;;;20101129;20110207;465000;;R;RESIDENCE;3;;;0;AG63072;
C;090;882637;10;20110228 02:06;3/SP49126;
D;090;882637;10;20110228 02:06;P;;;;;;
D;090;882637;10;20110228 02:06;V;;;;;;
D;090;882637;10;20110228 02:06;V;;;;;;
B;090;880129;11;20110228 02:06;;2;20;MALVINA ST;RYDE;2112;454.2;M;20110114;20110215;765000;R2;R;RESIDENCE;;EF2;;0;AG71898;
C;090;880129;11;20110228 02:06;122/867219;
D;090;880129;11;20110228 02:06;P;;;;;;
D;090;880129;11;20110228 02:06;V;;;;;;
B;090;861347;12;20110228 02:06;;;26;BENNETT ST;WEST RYDE;2114;626;M;20101218;20110201;765000;R2;R;RESIDENCE;;ER2;;0;AG61243;
C;090;861347;12;20110228 02:06;4/1257;
D;090;861347;12;20110228 02:06;P;;;;;;
D;090;861347;12;20110228 02:06;P;;;;;;
D;090;861347;12;20110228 02:06;V;;;;;;
B;090;882911;13;20110228 02:06;;;307;MORRISON RD;RYDE;2112;650.29;M;20101201;20110127;720000;R2;R;RESIDENCE;;ES2;;0;AG80073;
C;090;882911;13;20110228 02:06;11/11918;
D;090;882911;13;20110228 02:06;P;;;;;;
D;090;882911;13;20110228 02:06;P;;;;;;
D;090;882911;13;20110228 02:06;V;;;;;;
B;090;888274;14;20110228 02:06;;;11;ROTHESAY AVE;RYDE;2112;808;M;20101014;20101221;2000000;B4;3;FACTORY;;CU4;;0;AG82446;
C;090;888274;14;20110228 02:06;18/7130;
D;090;888274;14;20110228 02:06;P;;;;;;
D;090;888274;14;20110228 02:06;V;;;;;;
B;090;888275;15;20110228 02:06;;;9;ROTHESAY AVE;RYDE;2112;1504;M;20110209;20110209;1345000;B4;3;INDUSTRIAL;;CU4;;0;AG57226;
C;090;888275;15;20110228 02:06;1/703858;
D;090;888275;15;20110228 02:06;P;;;;;;
D;090;888275;15;20110228 02:06;V;;;;;;
B;090;880437;16;20110228 02:06;;1;10;MAXIM ST;WEST RYDE;2114;;;20101220;20110204;340000;;R;RESIDENCE;1;;;0;AG75311;
C;090;880437;16;20110228 02:06;1/SP7816;
D;090;880437;16;20110228 02:06;P;;;;;;
