A;224;20110613 04:12;VALNET;
B;224;2530833;1;20110613 04:13;;;18;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20110401;20110527;280000;A;R;RESIDENCE;;GU;;0;AG272944;
C;224;2530833;1;20110613 04:13;66/204473;
D;224;2530833;1;20110613 04:13;P;;;;;;
D;224;2530833;1;20110613 04:13;P;;;;;;
D;224;2530833;1;20110613 04:13;V;;;;;;
D;224;2530833;1;20110613 04:13;V;;;;;;
B;224;2529881;2;20110613 04:13;;;51;AUSTRALIA ST;ST MARYS;2760;1208;M;20100729;20101129;395000;A;R;RESIDENCE;;AF;;0;AG285648;
C;224;2529881;2;20110613 04:13;60/9969;
D;224;2529881;2;20110613 04:13;P;;;;;;
D;224;2529881;2;20110613 04:13;P;;;;;;
D;224;2529881;2;20110613 04:13;P;;;;;;
D;224;2529881;2;20110613 04:13;V;;;;;;
B;224;2529378;3;20110613 04:13;;;39;ARMSTEIN CRES;WERRINGTON;2747;645.4;M;20110411;20110527;345000;A;R;RESIDENCE;;AP;;0;AG272786;
C;224;2529378;3;20110613 04:13;9/252135;
D;224;2529378;3;20110613 04:13;P;;;;;;
D;224;2529378;3;20110613 04:13;P;;;;;;
D;224;2529378;3;20110613 04:13;V;;;;;;
D;224;2529378;3;20110613 04:13;V;;;;;;
B;224;2530514;4;20110613 04:13;;;18;BANOOL AVE;SOUTH PENRITH;2750;556.4;M;20110524;20110525;310000;A;R;RESIDENCE;;GG;;0;AG270607;
C;224;2530514;4;20110613 04:13;125/238100;
D;224;2530514;4;20110613 04:13;P;;;;;;
D;224;2530514;4;20110613 04:13;P;;;;;;
D;224;2530514;4;20110613 04:13;V;;;;;;
D;224;2530514;4;20110613 04:13;V;;;;;;
B;224;3438811;5;20110613 04:13;;;20;CENTAURI CCT;CRANEBROOK;2749;751.3;M;20110222;20110503;670000;A;R;RESIDENCE;;AV;;0;AG269909;
C;224;3438811;5;20110613 04:13;409/1135832;
D;224;3438811;5;20110613 04:13;P;;;;;;
D;224;3438811;5;20110613 04:13;P;;;;;;
D;224;3438811;5;20110613 04:13;V;;;;;;
D;224;3438811;5;20110613 04:13;V;;;;;;
B;224;3473080;6;20110613 04:13;;6;57;ADELAIDE ST;OXLEY PARK;2760;;;20110415;20110527;317000;;R;RESIDENCE;6;;;0;AG274990;
C;224;3473080;6;20110613 04:13;6/SP82696;
D;224;3473080;6;20110613 04:13;P;;;;;;
D;224;3473080;6;20110613 04:13;V;;;;;;
B;224;3462216;7;20110613 04:13;;1;27;BRISBANE ST;OXLEY PARK;2760;;;20110403;20110530;345000;;R;RESIDENCE;1;;;0;AG280928;
C;224;3462216;7;20110613 04:13;1/SP82286;
