A;114;20110124 02:17;VALNET;
B;114;1234258;1;20110124 02:17;;;83 B;TAMWORTH ST;DUBBO;2830;316.2;M;20101215;20101222;250000;B;3;SHOP/FLAT;;BS;;0;AF992546;
C;114;1234258;1;20110124 02:17;2/508114;
D;114;1234258;1;20110124 02:17;P;;;;;;
D;114;1234258;1;20110124 02:17;P;;;;;;
D;114;1234258;1;20110124 02:17;V;;;;;;
D;114;1234258;1;20110124 02:17;V;;;;;;
B;114;1237158;2;20110124 02:17;;;386 R;OBLEY RD;DUBBO;2830;41;H;20101129;20101217;70000;R;V;VACANT LAND;;FJ;;0;AF982318;
C;114;1237158;2;20110124 02:17;3/713647;
D;114;1237158;2;20110124 02:17;P;;;;;;
D;114;1237158;2;20110124 02:17;V;;;;;;
B;114;1231925;3;20110124 02:17;;;35;OPAL ST;DUBBO;2830;637.1;M;20101109;20101203;230000;A;R;RESIDENCE;;AA;;0;AF999161;
C;114;1231925;3;20110124 02:17;2/249349;
D;114;1231925;3;20110124 02:17;P;;;;;;
D;114;1231925;3;20110124 02:17;V;;;;;;
D;114;1231925;3;20110124 02:17;V;;;;;;
B;114;1223863;4;20110124 02:17;;;109;BOURKE ST;DUBBO;2830;392;M;20101028;20101223;195000;A;R;RESIDENCE;;AR;;0;AF999788;
C;114;1223863;4;20110124 02:17;109/1107135;
D;114;1223863;4;20110124 02:17;P;;;;;;
D;114;1223863;4;20110124 02:17;V;;;;;;
B;114;1229397;5;20110124 02:17;;;6;LANGFORD DR;DUBBO;2830;612.9;M;20101110;20101222;255000;A;R;RESIDENCE;;AA;;0;AF996464;
C;114;1229397;5;20110124 02:17;24/253631;
D;114;1229397;5;20110124 02:17;P;;;;;;
D;114;1229397;5;20110124 02:17;V;;;;;;
B;114;1230052;6;20110124 02:17;;;432;MACQUARIE ST;DUBBO;2830;1675;M;20101014;20101209;431000;A;R;RESIDENCE;;AA;;0;AF991484;
C;114;1230052;6;20110124 02:17;51, 52/240661;
D;114;1230052;6;20110124 02:17;P;;;;;;
D;114;1230052;6;20110124 02:17;P;;;;;;
D;114;1230052;6;20110124 02:17;V;;;;;;
D;114;1230052;6;20110124 02:17;V;;;;;;
B;114;1232761;7;20110124 02:17;;;9;RIVERGUM PL;DUBBO;2830;927.3;M;20101207;20110107;277500;A;R;RESIDENCE;;AV;;0;AF999267;
C;114;1232761;7;20110124 02:17;266/260111;
D;114;1232761;7;20110124 02:17;P;;;;;;
D;114;1232761;7;20110124 02:17;P;;;;;;
D;114;1232761;7;20110124 02:17;V;;;;;;
B;114;1222224;8;20110124 02:17;;;21;ALFRED ST;DUBBO;2830;675.7;M;20101118;20101216;148000;A;R;RESIDENCE;;AW;;0;AF984568;
C;114;1222224;8;20110124 02:17;6/249178;
D;114;1222224;8;20110124 02:17;P;;;;;;
D;114;1222224;8;20110124 02:17;P;;;;;;
D;114;1222224;8;20110124 02:17;V;;;;;;
B;114;1224989;9;20110124 02:17;;;8;CHARMERE PL;DUBBO;2830;4437;M;20101104;20101203;630000;A;R;RESIDENCE;;GA;;0;AF986378;
C;114;1224989;9;20110124 02:17;28/830305;
D;114;1224989;9;20110124 02:17;P;;;;;;
D;114;1224989;9;20110124 02:17;P;;;;;;
D;114;1224989;9;20110124 02:17;V;;;;;;
B;114;1233182;10;20110124 02:17;;;2 R;SAPPA BULGA RD;DELROY HEIGHTS;2830;10.12;H;20101116;20101217;380000;R;R;RESIDENCE;;HB;;0;AF978716;
C;114;1233182;10;20110124 02:17;15/245143;
D;114;1233182;10;20110124 02:17;P;;;;;;
D;114;1233182;10;20110124 02:17;P;;;;;;
D;114;1233182;10;20110124 02:17;V;;;;;;
D;114;1233182;10;20110124 02:17;V;;;;;;
B;114;1233363;11;20110124 02:17;;;10;SILKWOOD CL;DUBBO;2830;748.4;M;20101123;20101221;225000;A;R;RESIDENCE;;AV;;0;AF994018;
C;114;1233363;11;20110124 02:17;17/837818;
D;114;1233363;11;20110124 02:17;P;;;;;;
D;114;1233363;11;20110124 02:17;P;;;;;;
D;114;1233363;11;20110124 02:17;V;;;;;;
D;114;1233363;11;20110124 02:17;V;;;;;;
B;114;1228109;12;20110124 02:17;;;7;GOSSE AVE;DUBBO;2830;957;M;20101201;20101223;215000;A;R;RESIDENCE;;AM;;0;AF992042;
C;114;1228109;12;20110124 02:17;437/263135;
D;114;1228109;12;20110124 02:17;P;;;;;;
D;114;1228109;12;20110124 02:17;V;;;;;;
B;114;1233447;13;20110124 02:17;;;10 R;LAGOON CREEK RD;MINORE;2830;20.23;H;20101027;20101220;338000;R;R;RESIDENCE;;HB;;0;AF984620;
C;114;1233447;13;20110124 02:17;111/587868;
D;114;1233447;13;20110124 02:17;P;;;;;;
D;114;1233447;13;20110124 02:17;P;;;;;;
D;114;1233447;13;20110124 02:17;V;;;;;;
D;114;1233447;13;20110124 02:17;V;;;;;;
B;114;1222760;14;20110124 02:17;;;4;BARWON WAY;DUBBO;2830;732.7;M;20101112;20101223;100000;A;R;RESIDENCE;;AJ;;0;AF995525;
C;114;1222760;14;20110124 02:17;43/865391;
D;114;1222760;14;20110124 02:17;P;;;;;;
D;114;1222760;14;20110124 02:17;V;;;;;;
D;114;1222760;14;20110124 02:17;V;;;;;;
B;114;1225470;15;20110124 02:17;;;32;COLONY CRES;DUBBO;2830;5296;M;20101111;20101210;428000;A;R;RESIDENCE;;GA;;0;AF997844;
