A;109;20110110 01:43;VALNET;
B;109;1217270;1;20110110 01:43;;;10;MOLONG ST;MANILDRA;2865;1012;M;20100929;20100929;30000;Z;R;RESIDENCE;;VM;;0;AF965448;
C;109;1217270;1;20110110 01:43;B/360920;
D;109;1217270;1;20110110 01:43;P;;;;;;
D;109;1217270;1;20110110 01:43;P;;;;;;
D;109;1217270;1;20110110 01:43;V;;;;;;
D;109;1217270;1;20110110 01:43;V;;;;;;
D;109;1217270;1;20110110 01:43;V;;;;;;
D;109;1217270;1;20110110 01:43;V;;;;;;
D;109;1217270;1;20110110 01:43;V;;;;;;
B;109;3104800;2;20110110 01:43;MARELLAN;;195;BOURNEWOOD CHURCH RD;CUMNOCK;2867;324.62;H;20100924;20101015;1204500;R;3;FARM;;RM;;0;AF944752;
C;109;3104800;2;20110110 01:43;24/512249 2/558944 1, 2/560769 1, 48, PT 51/753223 PT 52/753225 822/81;
C;109;3104800;2;20110110 01:43;9264 1/1108398;
D;109;3104800;2;20110110 01:43;P;;;;;;
D;109;3104800;2;20110110 01:43;P;;;;;;
D;109;3104800;2;20110110 01:43;V;;;;;;
B;109;3554382;3;20110110 01:43;ASHBURTON;;719;AMAROO RD;BORENORE;2800;181.542;H;20101029;20101124;800000;R;3;FARM;;RE;;0;AF914052;
C;109;3554382;3;20110110 01:43;16/112227 2, 3/571081 127, 166, 167, 242, 260/750170 Licence 400507;
D;109;3554382;3;20110110 01:43;P;;;;;;
D;109;3554382;3;20110110 01:43;V;;;;;;
B;109;3530104;4;20110110 01:43;SPRING PADDOCK;;2789;CARGO RD;CARGO;2800;58.235;H;20100625;20100625;2200;R;V;VACANT LAND;;HE;;0;AF644491;
C;109;3530104;4;20110110 01:43;1/771318 1/1148609;
D;109;3530104;4;20110110 01:43;P;;;;;;
D;109;3530104;4;20110110 01:43;P;;;;;;
D;109;3530104;4;20110110 01:43;V;;;;;;
D;109;3530104;4;20110110 01:43;V;;;;;;
D;109;3530104;4;20110110 01:43;V;;;;;;
B;109;3557160;5;20110110 01:43;YURUGA;;224;NANAMI LANE;CARGO;2800;11.838;H;20101027;20101201;200000;;3;FARM/RURAL;;;;0;AF949217;
C;109;3557160;5;20110110 01:43;5, 8/1111137;
D;109;3557160;5;20110110 01:43;P;;;;;;
D;109;3557160;5;20110110 01:43;P;;;;;;
D;109;3557160;5;20110110 01:43;V;;;;;;
B;109;3557175;6;20110110 01:43;;;LOT 1 DP11;GLASSONS ROAD;CARGO;2800;7.069;H;20101210;20101210;8300;;V;VACANT LAND;;;;0;AF952708;
C;109;3557175;6;20110110 01:43;;
D;109;3557175;6;20110110 01:43;P;;;;;;
D;109;3557175;6;20110110 01:43;P;;;;;;
D;109;3557175;6;20110110 01:43;V;;;;;;
B;109;3556966;7;20110110 01:43;;;79;RODD ST;CANOWINDRA;2804;2308;M;20100928;20101005;90000;;R;RESIDENCE;;;;0;AF846501;
C;109;3556966;7;20110110 01:43;1/511439;
D;109;3556966;7;20110110 01:43;P;;;;;;
D;109;3556966;7;20110110 01:43;V;;;;;;
B;109;3213051;8;20110110 01:43;;;479;CANOMODINE LANE;CANOWINDRA;2804;473.14;H;20100811;20101110;10800000;R;3;FARM / RURAL;;RE;;0;AF892712;
C;109;3213051;8;20110110 01:43;13/665351 14, 18/750130 PT 25, 50, 101/750144 10, 20, 36, 37, 39/75014;
C;109;3213051;8;20110110 01:43;7;
D;109;3213051;8;20110110 01:43;P;;;;;;
D;109;3213051;8;20110110 01:43;V;;;;;;
Z;47;8;10;27;
