A;217;20110502 01:32;VALNET;
B;217;2966478;1;20110502 01:32;;;5;MELVILLE CT;HARRINGTON PARK;2567;825.3;M;20110302;20110413;790000;R2;R;RESIDENCE;;AWA;;0;AG185841;
C;217;2966478;1;20110502 01:32;1901/1048560;
D;217;2966478;1;20110502 01:32;P;;;;;;
D;217;2966478;1;20110502 01:32;P;;;;;;
D;217;2966478;1;20110502 01:32;V;;;;;;
B;217;3470960;2;20110502 01:32;;;14;MARAN ST;SPRING FARM;2570;450;M;20110223;20110331;440000;R1;R;RESIDENCE;;EAA;;0;AG182517;
C;217;3470960;2;20110502 01:32;2110/1135488;
D;217;3470960;2;20110502 01:32;P;;;;;;
D;217;3470960;2;20110502 01:32;P;;;;;;
D;217;3470960;2;20110502 01:32;V;;;;;;
B;217;3481391;3;20110502 01:32;;;10;FAVEROLLE DR;SPRING FARM;2570;450;M;20110309;20110406;439900;R1;R;RESIDENCE;;EAA;;0;AG192456;
C;217;3481391;3;20110502 01:32;2221/1137378;
D;217;3481391;3;20110502 01:32;P;;;;;;
D;217;3481391;3;20110502 01:32;P;;;;;;
D;217;3481391;3;20110502 01:32;V;;;;;;
B;217;3527256;4;20110502 01:32;;;5;LOGONIA CRES;MOUNT ANNAN;2567;614.7;M;20110304;20110408;535000;R2;R;RESIDENCE;;AZA;;0;AG188713;
C;217;3527256;4;20110502 01:32;4024/1145962;
D;217;3527256;4;20110502 01:32;P;;;;;;
D;217;3527256;4;20110502 01:32;P;;;;;;
D;217;3527256;4;20110502 01:32;V;;;;;;
B;217;2293969;5;20110502 01:32;;;6;VISTA PL;NARELLAN;2567;746.9;M;20110202;20110325;465000;R2;R;RESIDENCE;;APA;;0;AG158411;
C;217;2293969;5;20110502 01:32;103/813909;
D;217;2293969;5;20110502 01:32;P;;;;;;
D;217;2293969;5;20110502 01:32;P;;;;;;
D;217;2293969;5;20110502 01:32;V;;;;;;
D;217;2293969;5;20110502 01:32;V;;;;;;
B;217;2284069;6;20110502 01:32;;;264;EASTWOOD RD;LEPPINGTON;2179;2.089;H;20110214;20110418;750000;RU4;R;RESIDENCE;;REA;;0;AG186508;
C;217;2284069;6;20110502 01:32;5/28381;
D;217;2284069;6;20110502 01:32;P;;;;;;
D;217;2284069;6;20110502 01:32;P;;;;;;
D;217;2284069;6;20110502 01:32;V;;;;;;
D;217;2284069;6;20110502 01:32;V;;;;;;
B;217;2289772;7;20110502 01:32;;;6;O'DEA RD;MOUNT ANNAN;2567;875.3;M;20110210;20110414;495000;R2;R;RESIDENCE;;AQA;;0;AG188466;
C;217;2289772;7;20110502 01:32;1056/791529;
D;217;2289772;7;20110502 01:32;P;;;;;;
D;217;2289772;7;20110502 01:32;P;;;;;;
D;217;2289772;7;20110502 01:32;V;;;;;;
D;217;2289772;7;20110502 01:32;V;;;;;;
B;217;2289845;8;20110502 01:32;;15;32;OLD HUME HWY;CAMDEN;2570;;;20110315;20110413;257000;;R;RESIDENCE;15;;;0;AG186296;
C;217;2289845;8;20110502 01:32;15/SP33333;
D;217;2289845;8;20110502 01:32;P;;;;;;
D;217;2289845;8;20110502 01:32;V;;;;;;
B;217;2279400;9;20110502 01:32;;;1;ANN PL;NARELLAN VALE;2567;600;M;20110313;20110413;409000;R2;R;RESIDENCE;;ATA;;0;AG184318;
C;217;2279400;9;20110502 01:32;1507/1001017;
D;217;2279400;9;20110502 01:32;P;;;;;;
D;217;2279400;9;20110502 01:33;V;;;;;;
B;217;3164114;10;20110502 01:33;;;2;WILLIS RD;GRASMERE;2570;3963;M;20101223;20110415;399000;R5;V;VACANT LAND;;RCA;;0;AG188490;
C;217;3164114;10;20110502 01:33;17/1075219;
D;217;3164114;10;20110502 01:33;P;;;;;;
D;217;3164114;10;20110502 01:33;P;;;;;;
D;217;3164114;10;20110502 01:33;V;;;;;;
D;217;3164114;10;20110502 01:33;V;;;;;;
B;217;3210301;11;20110502 01:33;;;9;GRIMES AVE;ELDERSLIE;2570;616.5;M;20110208;20110325;630000;R1;R;RESIDENCE;;AUA;;0;AG183230;
C;217;3210301;11;20110502 01:33;155/1087243;
D;217;3210301;11;20110502 01:33;P;;;;;;
D;217;3210301;11;20110502 01:33;P;;;;;;
D;217;3210301;11;20110502 01:33;V;;;;;;
D;217;3210301;11;20110502 01:33;V;;;;;;
B;217;2285513;12;20110502 01:33;;;31;HACKING DR;NARELLAN VALE;2567;660.1;M;20110218;20110408;335000;R2;R;RESIDENCE;;ATA;;0;AG184094;
C;217;2285513;12;20110502 01:33;7/719200;
D;217;2285513;12;20110502 01:33;P;;;;;;
D;217;2285513;12;20110502 01:33;P;;;;;;
D;217;2285513;12;20110502 01:33;V;;;;;;
Z;65;12;12;39;
