A;101;20110411 05:27;VALNET;
B;101;2919027;1;20110411 05:27;;;;WOOLLAMIA RD;WOOLLAMIA;2540;773.6;M;20110217;20110325;23000;R;V;VACANT LAND;;LH;;0;AG152354;
C;101;2919027;1;20110411 05:27;14/795898;
D;101;2919027;1;20110411 05:27;P;;;;;;
D;101;2919027;1;20110411 05:27;P;;;;;;
D;101;2919027;1;20110411 05:27;V;;;;;;
B;101;2968071;2;20110411 05:27;;;6;OAKWOOD CPS;CALLALA BEACH;2540;517.3;M;20110207;20110321;200000;A;V;VACANT LAND;;LX;;0;AG141062;
C;101;2968071;2;20110411 05:27;51/270327;
D;101;2968071;2;20110411 05:27;P;;;;;;
D;101;2968071;2;20110411 05:27;P;;;;;;
D;101;2968071;2;20110411 05:27;V;;;;;;
B;101;3034541;3;20110411 05:27;;;5;RUBY LANE;MEROO MEADOW;2540;650.1;M;20110221;20110331;510000;A;R;RESIDENCE;;EV;;0;AG157096;
C;101;3034541;3;20110411 05:27;9/1047274;
D;101;3034541;3;20110411 05:27;P;;;;;;
D;101;3034541;3;20110411 05:27;P;;;;;;
D;101;3034541;3;20110411 05:27;V;;;;;;
D;101;3034541;3;20110411 05:27;V;;;;;;
B;101;3549370;4;20110411 05:27;;;34;RIVEROAK RD;WORRIGEE;2540;597;M;20110215;20110322;110000;A;V;VACANT LAND;;FU;;0;AG142397;
C;101;3549370;4;20110411 05:27;449/1156234;
D;101;3549370;4;20110411 05:27;P;;;;;;
D;101;3549370;4;20110411 05:27;V;;;;;;
B;101;2845371;5;20110411 05:27;;9;1;COLLER RD;ULLADULLA;2539;;;20101223;20101223;160000;;3;IND UNIT;20;;;0;AG156598;
C;101;2845371;5;20110411 05:27;20/SP84680;
D;101;2845371;5;20110411 05:27;P;;;;;;
D;101;2845371;5;20110411 05:27;P;;;;;;
D;101;2845371;5;20110411 05:27;V;;;;;;
D;101;2845371;5;20110411 05:27;V;;;;;;
B;101;3563323;6;20110411 05:27;;;;MOLLOY ST;MOLLYMOOK;2539;905.4;M;20101026;20110322;180000;A;V;VACANT LAND;;YA;;0;AG152005;
C;101;3563323;6;20110411 05:27;24/1161355;
D;101;3563323;6;20110411 05:27;P;;;;;;
D;101;3563323;6;20110411 05:27;V;;;;;;
B;101;1061061;7;20110411 05:27;;;20;CHITTICK AVE;NORTH NOWRA;2541;889.5;M;20110208;20110315;355000;A;R;RESIDENCE;;HV;;0;AG150039;
C;101;1061061;7;20110411 05:27;53/244179;
D;101;1061061;7;20110411 05:27;P;;;;;;
D;101;1061061;7;20110411 05:27;P;;;;;;
D;101;1061061;7;20110411 05:27;V;;;;;;
D;101;1061061;7;20110411 05:27;V;;;;;;
B;101;1053238;8;20110411 05:27;;;90;ADDISON RD;CULBURRA BEACH;2540;1189;M;20110225;20110330;295000;A;R;RESIDENCE;;KV;;0;AG157278;
C;101;1053238;8;20110411 05:27;1361/11893;
D;101;1053238;8;20110411 05:27;P;;;;;;
D;101;1053238;8;20110411 05:27;V;;;;;;
B;101;1056383;9;20110411 05:27;;;5;BERRY ST;HUSKISSON;2540;777.8;M;20101222;20110131;390000;A;R;RESIDENCE;;MV;;0;AG150500;
C;101;1056383;9;20110411 05:27;15/11/758530;
D;101;1056383;9;20110411 05:27;P;;;;;;
D;101;1056383;9;20110411 05:27;P;;;;;;
