A;091;20110606 02:18;VALNET;
B;091;920678;1;20110606 02:18;;4;62;KENNETH RD;MANLY VALE;2093;;;20110408;20110520;405000;;R;RESIDENCE;4;;;0;AG262098;
C;091;920678;1;20110606 02:18;4/SP65689;
D;091;920678;1;20110606 02:18;P;;;;;;
D;091;920678;1;20110606 02:18;P;;;;;;
D;091;920678;1;20110606 02:18;V;;;;;;
B;091;2960565;2;20110606 02:18;;9;50;OLD PITTWATER RD;BROOKVALE;2100;;;20110404;20110516;410000;;R;RESIDENCE;9;;;0;AG251589;
C;091;2960565;2;20110606 02:18;9/SP69159;
D;091;2960565;2;20110606 02:18;P;;;;;;
D;091;2960565;2;20110606 02:18;V;;;;;;
B;091;2924363;3;20110606 02:18;;;24;DAWES RD;BELROSE;2085;1091;M;20110319;20110518;480000;A;R;RESIDENCE;;EV;;0;AG252531;
C;091;2924363;3;20110606 02:18;1/1043367;
D;091;2924363;3;20110606 02:18;P;;;;;;
D;091;2924363;3;20110606 02:18;P;;;;;;
D;091;2924363;3;20110606 02:18;V;;;;;;
B;091;3374820;4;20110606 02:18;;5;79;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110316;20110413;1100000;;R;RESIDENCE;5;;;0;AG253727;
C;091;3374820;4;20110606 02:18;5/SP80120;
D;091;3374820;4;20110606 02:18;P;;;;;;
D;091;3374820;4;20110606 02:18;V;;;;;;
B;091;3377534;5;20110606 02:18;;1;11;HOLBORN AVE;DEE WHY;2099;;;20110511;20110525;55000;;R;RESIDENCE;1;;;10;AG268260;
C;091;3377534;5;20110606 02:18;1/SP80483;
D;091;3377534;5;20110606 02:18;P;;;;;;
D;091;3377534;5;20110606 02:18;V;;;;;;
D;091;3377534;5;20110606 02:18;V;;;;;;
D;091;3377534;5;20110606 02:18;V;;;;;;
B;091;3429939;6;20110606 02:18;;9;23;PINE AVE;BROOKVALE;2100;;;20110322;20110520;615000;;R;RESIDENCE;9;;;0;AG260778;
C;091;3429939;6;20110606 02:18;9/SP81676;
D;091;3429939;6;20110606 02:18;P;;;;;;
D;091;3429939;6;20110606 02:18;V;;;;;;
D;091;3429939;6;20110606 02:18;V;;;;;;
B;091;922395;7;20110606 02:18;;8;50;LAGOON ST;NARRABEEN;2101;;;20110325;20110506;615000;;R;RESIDENCE;8;;;0;AG261258;
C;091;922395;7;20110606 02:18;8/SP3567;
D;091;922395;7;20110606 02:18;P;;;;;;
D;091;922395;7;20110606 02:18;V;;;;;;
B;091;912214;8;20110606 02:18;;13;73;EVANS ST;FRESHWATER;2096;;;20110408;20110520;580000;;R;RESIDENCE;13;;;0;AG253723;
C;091;912214;8;20110606 02:18;13/SP5423;
D;091;912214;8;20110606 02:18;P;;;;;;
D;091;912214;8;20110606 02:18;P;;;;;;
D;091;912214;8;20110606 02:18;V;;;;;;
B;091;912214;9;20110606 02:18;;27;73;EVANS ST;FRESHWATER;2096;;;20110407;20110519;950000;;R;RESIDENCE;27;;;0;AG260821;
C;091;912214;9;20110606 02:18;27/SP5423;
D;091;912214;9;20110606 02:18;P;;;;;;
D;091;912214;9;20110606 02:18;P;;;;;;
D;091;912214;9;20110606 02:18;V;;;;;;
B;091;906995;10;20110606 02:18;;;6;COOYONG RD;TERREY HILLS;2084;714;M;20110412;20110524;901500;A;R;RESIDENCE;;EC;;0;AG259623;
C;091;906995;10;20110606 02:18;7/252828;
D;091;906995;10;20110606 02:18;P;;;;;;
D;091;906995;10;20110606 02:18;V;;;;;;
B;091;917719;11;20110606 02:18;;8;2;HOLBORN AVE;DEE WHY;2099;;;20110408;20110520;342500;;R;RESIDENCE;8;;;0;AG261146;
C;091;917719;11;20110606 02:18;8/SP3873;
D;091;917719;11;20110606 02:18;P;;;;;;
D;091;917719;11;20110606 02:18;V;;;;;;
B;091;923193;12;20110606 02:18;;;120;LAWRENCE ST;FRESHWATER;2096;726.4;M;20110415;20110525;1175000;A;R;RESIDENCE;;WH;;0;AG259734;
C;091;923193;12;20110606 02:18;4/5770;
D;091;923193;12;20110606 02:18;P;;;;;;
D;091;923193;12;20110606 02:18;V;;;;;;
D;091;923193;12;20110606 02:18;V;;;;;;
B;091;933997;13;20110606 02:18;;18;1114;PITTWATER RD;COLLAROY;2097;;;20110310;20110506;1000000;;3;HOME UNIT;18;;;0;AG265530;
C;091;933997;13;20110606 02:18;18/SP1977;
D;091;933997;13;20110606 02:18;P;;;;;;
D;091;933997;13;20110606 02:18;V;;;;;;
B;091;938545;14;20110606 02:18;;;3;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;676.6;M;20110407;20110520;1025000;A;R;RESIDENCE;;EM;;0;AG260023;
C;091;938545;14;20110606 02:18;9/244469 Perpetual Lease 86948;
D;091;938545;14;20110606 02:18;P;;;;;;
D;091;938545;14;20110606 02:18;P;;;;;;
D;091;938545;14;20110606 02:18;V;;;;;;
D;091;938545;14;20110606 02:18;V;;;;;;
B;091;931349;15;20110606 02:18;;5;168;PACIFIC PDE;DEE WHY;2099;;;20110408;20110518;400000;;R;RESIDENCE;5;;;0;AG252332;
C;091;931349;15;20110606 02:18;5/SP1874;
D;091;931349;15;20110606 02:18;P;;;;;;
D;091;931349;15;20110606 02:18;P;;;;;;
D;091;931349;15;20110606 02:18;V;;;;;;
B;091;937715;16;20110606 02:18;;;8;RHONDA AVE;FRENCHS FOREST;2086;695.6;M;20110418;20110523;1360000;A;R;RESIDENCE;;EY;;0;AG255946;
C;091;937715;16;20110606 02:18;5/29893;
D;091;937715;16;20110606 02:18;P;;;;;;
D;091;937715;16;20110606 02:18;V;;;;;;
B;091;901940;17;20110606 02:18;;;14;BLIGHS RD;CROMER;2099;651.3;M;20110409;20110520;883000;A;R;RESIDENCE;;EJ;;0;AG261772;
C;091;901940;17;20110606 02:18;10/123/237491;
D;091;901940;17;20110606 02:18;P;;;;;;
D;091;901940;17;20110606 02:18;P;;;;;;
D;091;901940;17;20110606 02:18;V;;;;;;
B;091;912854;18;20110606 02:18;;;23;FIELDING ST;COLLAROY;2097;338.75;M;20110325;20110519;1095000;A;R;RESIDENCE;;FT;;0;AG256273;
C;091;912854;18;20110606 02:18;1/171407;
D;091;912854;18;20110606 02:18;P;;;;;;
D;091;912854;18;20110606 02:18;V;;;;;;
B;091;915632;19;20110606 02:18;;4;1;GRAYLIND CL;COLLAROY;2097;;;20110331;20110512;645000;;R;RESIDENCE;4;;;0;AG265388;
C;091;915632;19;20110606 02:18;4/SP4397;
D;091;915632;19;20110606 02:18;P;;;;;;
D;091;915632;19;20110606 02:18;P;;;;;;
D;091;915632;19;20110606 02:18;V;;;;;;
D;091;915632;19;20110606 02:18;V;;;;;;
B;091;915645;20;20110606 02:18;;;4;GRAYLIND CL;COLLAROY;2097;790.4;M;20101112;20110513;1750000;A;R;RESIDENCE;;FW;;0;AG248852;
C;091;915645;20;20110606 02:18;4/236524;
D;091;915645;20;20110606 02:18;P;;;;;;
D;091;915645;20;20110606 02:18;P;;;;;;
D;091;915645;20;20110606 02:18;V;;;;;;
B;091;923774;21;20110606 02:18;;9;4;LISMORE AVE;DEE WHY;2099;;;20110405;20110517;350000;;R;RESIDENCE;9;;;0;AG254948;
C;091;923774;21;20110606 02:18;9/SP8555;
D;091;923774;21;20110606 02:18;P;;;;;;
D;091;923774;21;20110606 02:18;P;;;;;;
D;091;923774;21;20110606 02:18;V;;;;;;
B;091;926518;22;20110606 02:18;;;18;MERRILEE CRES;FRENCHS FOREST;2086;695.6;M;20110411;20110520;910000;A;R;RESIDENCE;;EW;;0;AG262380;
C;091;926518;22;20110606 02:18;64/235700;
D;091;926518;22;20110606 02:18;P;;;;;;
D;091;926518;22;20110606 02:18;P;;;;;;
D;091;926518;22;20110606 02:18;V;;;;;;
B;091;929263;23;20110606 02:18;;6;196;OCEAN ST;NARRABEEN;2101;;;20110408;20110520;435000;;R;RESIDENCE;6;;;0;AG257477;
C;091;929263;23;20110606 02:18;6/SP12403;
D;091;929263;23;20110606 02:18;P;;;;;;
D;091;929263;23;20110606 02:18;V;;;;;;
D;091;929263;23;20110606 02:18;V;;;;;;
B;091;931949;24;20110606 02:18;;4;47;PALOMAR PDE;FRESHWATER;2096;;;20110412;20110524;331000;;R;RESIDENCE;4;;;0;AG263344;
C;091;931949;24;20110606 02:18;4/SP1226;
D;091;931949;24;20110606 02:18;P;;;;;;
D;091;931949;24;20110606 02:18;V;;;;;;
B;091;934709;25;20110606 02:18;;;803;PITTWATER RD;DEE WHY;2099;556.4;M;20110331;20110518;890000;A;R;RESIDENCE;;GM;;0;AG254341;
C;091;934709;25;20110606 02:18;60/216544;
D;091;934709;25;20110606 02:18;P;;;;;;
D;091;934709;25;20110606 02:18;P;;;;;;
D;091;934709;25;20110606 02:18;V;;;;;;
D;091;934709;25;20110606 02:18;V;;;;;;
B;091;916095;26;20110606 02:18;;;24;GROVER AVE;CROMER;2099;730;M;20110404;20110519;767500;A;R;RESIDENCE;;FE;;0;AG255615;
C;091;916095;26;20110606 02:18;1/814167;
D;091;916095;26;20110606 02:18;P;;;;;;
D;091;916095;26;20110606 02:18;P;;;;;;
D;091;916095;26;20110606 02:18;V;;;;;;
D;091;916095;26;20110606 02:18;V;;;;;;
B;091;918853;27;20110606 02:18;;9;11;ILIKAI PL;DEE WHY;2099;;;20110415;20110519;340000;;R;RESIDENCE;9;;;0;AG257044;
C;091;918853;27;20110606 02:18;9/SP33556;
D;091;918853;27;20110606 02:18;P;;;;;;
D;091;918853;27;20110606 02:18;P;;;;;;
D;091;918853;27;20110606 02:18;V;;;;;;
D;091;918853;27;20110606 02:18;V;;;;;;
B;091;926776;28;20110606 02:18;;;14;MIMOSA ST;FRENCHS FOREST;2086;695.6;M;20110408;20110520;1090000;A;R;RESIDENCE;;EW;;0;AG253922;
C;091;926776;28;20110606 02:18;27/223375;
D;091;926776;28;20110606 02:18;P;;;;;;
D;091;926776;28;20110606 02:18;P;;;;;;
D;091;926776;28;20110606 02:18;V;;;;;;
D;091;926776;28;20110606 02:18;V;;;;;;
B;091;913555;29;20110606 02:18;;;171;FOREST WAY;BELROSE;2085;1.085;H;20110207;20110509;1890000;R;R;RESIDENCE;;RF;;0;AG237030;
C;091;913555;29;20110606 02:18;9/737255;
D;091;913555;29;20110606 02:18;P;;;;;;
D;091;913555;29;20110606 02:18;V;;;;;;
B;091;908360;30;20110606 02:18;;;57;CUMBERLAND AVE;COLLAROY;2097;601.94;M;20101206;20110405;1250000;A;R;RESIDENCE;;FJ;;0;AG257259;
C;091;908360;30;20110606 02:18;17/7/12985;
D;091;908360;30;20110606 02:18;P;;;;;;
D;091;908360;30;20110606 02:18;P;;;;;;
D;091;908360;30;20110606 02:18;V;;;;;;
D;091;908360;30;20110606 02:18;V;;;;;;
B;091;929862;31;20110606 02:18;;8;15;OCEAN VIEW RD;FRESHWATER;2096;;;20110411;20110523;602000;;R;RESIDENCE;8;;;0;AG262400;
