A;226;20110411 06:12;VALNET;
B;226;3390323;1;20110411 06:12;;;16;KIRKWOOD CH;WILTON;2571;460.2;M;20110316;20110323;36500;A;R;RESIDENCE;;WP;;0;AG141811;
C;226;3390323;1;20110411 06:12;16/280014;
D;226;3390323;1;20110411 06:12;P;;;;;;
D;226;3390323;1;20110411 06:12;V;;;;;;
D;226;3390323;1;20110411 06:12;V;;;;;;
D;226;3390323;1;20110411 06:12;V;;;;;;
B;226;2590507;2;20110411 06:12;;3;77;APPIN RD;APPIN;2560;;;20100902;20101007;135000;;3;COMMERCIAL;3;;;0;AG150425;
C;226;2590507;2;20110411 06:12;3/SP38785;
D;226;2590507;2;20110411 06:12;P;;;;;;
D;226;2590507;2;20110411 06:12;V;;;;;;
B;226;2590620;3;20110411 06:12;;;1;PICTON AVE;PICTON;2571;1271;M;20100318;20110318;341000;A;V;VACANT LAND;;AL;;0;AG141053;
C;226;2590620;3;20110411 06:12;2/1098293;
D;226;2590620;3;20110411 06:12;P;;;;;;
D;226;2590620;3;20110411 06:12;P;;;;;;
D;226;2590620;3;20110411 06:12;V;;;;;;
B;226;2590642;4;20110411 06:12;;;296;ARGYLE ST;PICTON;2571;1041;M;20110219;20110325;300000;A;R;RESIDENCE;;AM;;0;AG148823;
C;226;2590642;4;20110411 06:12;252/1107464;
D;226;2590642;4;20110411 06:12;P;;;;;;
D;226;2590642;4;20110411 06:12;P;;;;;;
D;226;2590642;4;20110411 06:12;V;;;;;;
B;226;2592304;5;20110411 06:12;;;18;BURRAGORANG ST;THE OAKS;2570;1031;M;20101223;20110217;350000;A;V;VACANT LAND;;AS;;0;AG151662;
C;226;2592304;5;20110411 06:12;5/26245;
D;226;2592304;5;20110411 06:12;P;;;;;;
D;226;2592304;5;20110411 06:12;V;;;;;;
D;226;2592304;5;20110411 06:12;V;;;;;;
B;226;2592474;6;20110411 06:12;;;91;CAMDEN RD;DOUGLAS PARK;2569;5653;M;20100920;20110401;510000;R;R;RESIDENCE;;RK;;0;AG160505;
C;226;2592474;6;20110411 06:12;8/12/1320;
D;226;2592474;6;20110411 06:12;P;;;;;;
D;226;2592474;6;20110411 06:12;P;;;;;;
D;226;2592474;6;20110411 06:12;P;;;;;;
D;226;2592474;6;20110411 06:12;V;;;;;;
B;226;3521422;7;20110411 06:12;;;;DONELEY ST;WILTON;2571;1038.7;M;20110228;20110328;282000;A;V;VACANT LAND;;WP;;0;AG157153;
C;226;3521422;7;20110411 06:12;134/280010;
D;226;3521422;7;20110411 06:12;P;;;;;;
D;226;3521422;7;20110411 06:12;P;;;;;;
D;226;3521422;7;20110411 06:12;V;;;;;;
B;226;2598986;8;20110411 06:12;;;15;NINTH ST;WARRAGAMBA;2752;455.3;M;20110212;20110328;225000;A;R;RESIDENCE;;AV;;0;AG146418;
C;226;2598986;8;20110411 06:12;339/210651;
D;226;2598986;8;20110411 06:12;P;;;;;;
D;226;2598986;8;20110411 06:12;V;;;;;;
B;226;2604364;9;20110411 06:12;;;39;YANDERRA RD;YANDERRA;2574;3716;M;20110324;20110330;105000;A;R;RESIDENCE;;AX;;0;AG156246;
C;226;2604364;9;20110411 06:12;153/13114;
D;226;2604364;9;20110411 06:12;P;;;;;;
D;226;2604364;9;20110411 06:12;V;;;;;;
D;226;2604364;9;20110411 06:12;V;;;;;;
D;226;2604364;9;20110411 06:12;V;;;;;;
Z;48;9;9;28;
