A;301;20110110 01:49;VALNET;
B;301;3408955;1;20110110 01:49;;;;CHILCOTTS CREEK RD;WILLOW TREE;2339;42.03;H;20100701;20100701;76000;R;V;VACANT LAND;;HE;;0;AF964940;
C;301;3408955;1;20110110 01:49;101/1043181 1/1126497;
D;301;3408955;1;20110110 01:49;P;;;;;;
D;301;3408955;1;20110110 01:49;P;;;;;;
D;301;3408955;1;20110110 01:49;P;;;;;;
D;301;3408955;1;20110110 01:49;P;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
D;301;3408955;1;20110110 01:49;V;;;;;;
B;301;3408955;2;20110110 01:49;;;;CHILCOTTS CREEK RD;WILLOW TREE;2339;42.03;H;20100701;20100701;76000;R;V;VACANT LAND;;HE;;0;AF964941;
C;301;3408955;2;20110110 01:49;101/1043181 1/1126497;
D;301;3408955;2;20110110 01:49;P;;;;;;
D;301;3408955;2;20110110 01:49;P;;;;;;
D;301;3408955;2;20110110 01:49;P;;;;;;
D;301;3408955;2;20110110 01:49;P;;;;;;
D;301;3408955;2;20110110 01:49;P;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
D;301;3408955;2;20110110 01:49;V;;;;;;
B;301;3408955;3;20110110 01:49;;;;CHILCOTTS CREEK RD;WILLOW TREE;2339;42.03;H;20100701;20100701;76000;R;V;VACANT LAND;;HE;;0;AF964942;
C;301;3408955;3;20110110 01:49;101/1043181 1/1126497;
D;301;3408955;3;20110110 01:49;P;;;;;;
D;301;3408955;3;20110110 01:49;P;;;;;;
D;301;3408955;3;20110110 01:49;P;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
D;301;3408955;3;20110110 01:49;V;;;;;;
Z;62;3;3;54;
