A;218;20110411 06:01;VALNET;
B;218;2929715;1;20110411 06:01;;;83 B;BROUGHTON ST;CAMPBELLTOWN;2560;392.9;M;20101207;20110311;265000;A;R;RESIDENCE;;AE;;0;AG143776;
C;218;2929715;1;20110411 06:01;20/1044034;
D;218;2929715;1;20110411 06:01;P;;;;;;
D;218;2929715;1;20110411 06:01;V;;;;;;
B;218;3510793;2;20110411 06:01;;;13;PERCIVAL AVE;INGLEBURN;2565;581.3;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138177;
C;218;3510793;2;20110411 06:01;25/1096807;
D;218;3510793;2;20110411 06:01;P;;;;;;
D;218;3510793;2;20110411 06:01;V;;;;;;
B;218;2996289;3;20110411 06:01;;;13;ST STEPHEN RD;BLAIR ATHOL;2560;550;M;20110202;20110316;560000;A;R;RESIDENCE;;AR;;0;AG148997;
C;218;2996289;3;20110411 06:01;1331/1049027;
D;218;2996289;3;20110411 06:01;P;;;;;;
D;218;2996289;3;20110411 06:01;V;;;;;;
D;218;2996289;3;20110411 06:01;V;;;;;;
B;218;3547506;4;20110411 06:01;;;4;INGLEBURN GARDENS DR;BARDIA;2565;450;M;20100622;20110321;238950;A;V;VACANT LAND;;EU;;0;AG141272;
C;218;3547506;4;20110411 06:01;8/280023;
D;218;3547506;4;20110411 06:01;P;;;;;;
D;218;3547506;4;20110411 06:01;V;;;;;;
B;218;3547507;5;20110411 06:01;;;6;INGLEBURN GARDENS DR;BARDIA;2565;450;M;20100622;20110321;238950;A;V;VACANT LAND;;EU;;0;AG141271;
C;218;3547507;5;20110411 06:01;9/280023;
D;218;3547507;5;20110411 06:01;P;;;;;;
D;218;3547507;5;20110411 06:01;V;;;;;;
B;218;3515516;6;20110411 06:01;;;17;PERCIVAL AVE;INGLEBURN;2565;500.3;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138177;
C;218;3515516;6;20110411 06:01;21/1096807;
D;218;3515516;6;20110411 06:01;P;;;;;;
D;218;3515516;6;20110411 06:01;V;;;;;;
B;218;3515517;7;20110411 06:01;;;17;PERCIVAL AVE;INGLEBURN;2565;500.3;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138177;
C;218;3515517;7;20110411 06:01;22/1096807;
D;218;3515517;7;20110411 06:01;P;;;;;;
D;218;3515517;7;20110411 06:01;V;;;;;;
B;218;3515518;8;20110411 06:01;;;17;PERCIVAL AVE;INGLEBURN;2565;500.4;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138177;
C;218;3515518;8;20110411 06:01;23/1096807;
D;218;3515518;8;20110411 06:01;P;;;;;;
D;218;3515518;8;20110411 06:01;V;;;;;;
B;218;3515519;9;20110411 06:01;;;17;PERCIVAL AVE;INGLEBURN;2565;501.7;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138177;
C;218;3515519;9;20110411 06:01;24/1096807;
D;218;3515519;9;20110411 06:01;P;;;;;;
D;218;3515519;9;20110411 06:01;V;;;;;;
B;218;3515520;10;20110411 06:01;;;17;PERCIVAL AVE;INGLEBURN;2565;523.8;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138177;
C;218;3515520;10;20110411 06:01;26/1096807;
D;218;3515520;10;20110411 06:01;P;;;;;;
D;218;3515520;10;20110411 06:01;V;;;;;;
B;218;3515521;11;20110411 06:01;;;17;PERCIVAL AVE;INGLEBURN;2565;950.8;M;20101209;20110211;3420000;A;V;VACANT LAND;;EE;;0;AG138177;
C;218;3515521;11;20110411 06:01;27/1096807;
D;218;3515521;11;20110411 06:01;P;;;;;;
D;218;3515521;11;20110411 06:01;V;;;;;;
B;218;3558291;12;20110411 06:01;;;4;JARVISFIELD PL;MACQUARIE LINKS;2565;713.8;M;20100702;20110209;344500;Z;V;VACANT LAND;;ZJ;;0;AG150063;
C;218;3558291;12;20110411 06:01;31/286277;
D;218;3558291;12;20110411 06:01;P;;;;;;
D;218;3558291;12;20110411 06:01;P;;;;;;
D;218;3558291;12;20110411 06:01;V;;;;;;
B;218;3564742;13;20110411 06:01;;2;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20101221;20110331;420000;;R;RESIDENCE;2;;;0;AG160368;
C;218;3564742;13;20110411 06:01;2/SP84980;
D;218;3564742;13;20110411 06:01;P;;;;;;
D;218;3564742;13;20110411 06:01;V;;;;;;
B;218;3564742;14;20110411 06:01;;7;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20090610;20110318;349950;;R;RESIDENCE;7;;;0;AG147647;
C;218;3564742;14;20110411 06:01;7/SP84980;
D;218;3564742;14;20110411 06:01;P;;;;;;
D;218;3564742;14;20110411 06:01;V;;;;;;
B;218;3564742;15;20110411 06:01;;11;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20090529;20110324;460000;;R;RESIDENCE;11;;;0;AG147207;
C;218;3564742;15;20110411 06:01;11/SP84980;
D;218;3564742;15;20110411 06:01;P;;;;;;
D;218;3564742;15;20110411 06:01;P;;;;;;
D;218;3564742;15;20110411 06:01;V;;;;;;
B;218;3564742;16;20110411 06:01;;13;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20091222;20110325;399000;;R;RESIDENCE;13;;;0;AG148666;
C;218;3564742;16;20110411 06:01;13/SP84980;
D;218;3564742;16;20110411 06:01;P;;;;;;
