A;144;20110228 02:15;VALNET;
B;144;1595662;1;20110228 02:15;;;1;JAMISON PL;BARDEN RIDGE;2234;737.9;M;20101220;20110211;715000;A;R;RESIDENCE;;RA;;0;AG70960;
C;144;1595662;1;20110228 02:15;13/775401;
D;144;1595662;1;20110228 02:15;P;;;;;;
D;144;1595662;1;20110228 02:15;P;;;;;;
D;144;1595662;1;20110228 02:15;V;;;;;;
B;144;1579626;2;20110228 02:15;;;1;DIANELLA ST;CARINGBAH;2229;613.4;M;20101029;20110207;1010000;A;R;RESIDENCE;;ED;;0;AG60422;
C;144;1579626;2;20110228 02:15;1/23748;
D;144;1579626;2;20110228 02:15;P;;;;;;
D;144;1579626;2;20110228 02:15;V;;;;;;
B;144;1585125;3;20110228 02:15;;;28;FIRST AVE;GYMEA BAY;2227;838.5;M;20101016;20110201;1112000;A;R;RESIDENCE;;GB;;0;AG55154;
C;144;1585125;3;20110228 02:15;37/9119;
D;144;1585125;3;20110228 02:15;P;;;;;;
D;144;1585125;3;20110228 02:15;P;;;;;;
D;144;1585125;3;20110228 02:15;V;;;;;;
D;144;1585125;3;20110228 02:15;V;;;;;;
B;144;1577640;4;20110228 02:15;;;1;CROSTON RD;ENGADINE;2233;727.2;M;20101123;20110211;690000;A;R;RESIDENCE;;EN;;0;AG70787;
C;144;1577640;4;20110228 02:15;7/58/240132;
D;144;1577640;4;20110228 02:15;P;;;;;;
D;144;1577640;4;20110228 02:15;P;;;;;;
D;144;1577640;4;20110228 02:15;V;;;;;;
D;144;1577640;4;20110228 02:15;V;;;;;;
B;144;1593978;5;20110228 02:15;;;64;HOLT RD;TAREN POINT;2229;676.6;M;20101218;20110128;1310000;A;R;RESIDENCE;;EE;;0;AG61792;
C;144;1593978;5;20110228 02:15;26/2/6417;
D;144;1593978;5;20110228 02:15;P;;;;;;
D;144;1593978;5;20110228 02:15;V;;;;;;
B;144;1591546;6;20110228 02:15;;;135;GREEN POINT RD;OYSTER BAY;2225;562.7;M;20101212;20110204;539000;A;R;RESIDENCE;;AP;;0;AG66014;
C;144;1591546;6;20110228 02:15;169/14716;
D;144;1591546;6;20110228 02:15;P;;;;;;
D;144;1591546;6;20110228 02:15;P;;;;;;
