A;003;20110516 03:08;VALNET;
B;003;3375956;1;20110516 03:08;;;8;HIGH ST;SARATOGA;2251;754.4;M;20110321;20110429;365000;A;R;RESIDENCE;;FH;;0;AG214668;
C;003;3375956;1;20110516 03:08;101/1124547;
D;003;3375956;1;20110516 03:08;P;;;;;;
D;003;3375956;1;20110516 03:08;P;;;;;;
D;003;3375956;1;20110516 03:08;V;;;;;;
D;003;3375956;1;20110516 03:08;V;;;;;;
B;003;3443350;2;20110516 03:08;;;LOT 28;COGRA BAY;HAWKESBURY RIVER;2083;751;M;20110405;20110421;175000;P;R;RESIDENCE;;PW;;0;AG199450;
C;003;3443350;2;20110516 03:08;28/7642 Licence 432048;
D;003;3443350;2;20110516 03:08;P;;;;;;
D;003;3443350;2;20110516 03:08;P;;;;;;
D;003;3443350;2;20110516 03:08;V;;;;;;
B;003;30461;3;20110516 03:08;;;89;BARRENJOEY RD;ETTALONG BEACH;2257;442.6;M;20110325;20110427;475000;A;R;RESIDENCE;;MN;;0;AG209048;
C;003;30461;3;20110516 03:08;30/L/9391;
D;003;30461;3;20110516 03:08;P;;;;;;
D;003;30461;3;20110516 03:08;P;;;;;;
D;003;30461;3;20110516 03:08;V;;;;;;
D;003;30461;3;20110516 03:08;V;;;;;;
B;003;25997;4;20110516 03:08;;;125;ALBANY ST;POINT FREDERICK;2250;461.6;M;20110328;20110427;1150000;A;R;RESIDENCE;;GH;;0;AG220166;
C;003;25997;4;20110516 03:08;1/517729;
D;003;25997;4;20110516 03:08;P;;;;;;
D;003;25997;4;20110516 03:08;V;;;;;;
D;003;25997;4;20110516 03:08;V;;;;;;
B;003;26264;5;20110516 03:08;;;7;ALDINGA DR;WAMBERAL;2260;556.4;M;20110307;20110421;497500;A;R;RESIDENCE;;GT;;0;AG215482;
C;003;26264;5;20110516 03:08;4/232335;
D;003;26264;5;20110516 03:08;P;;;;;;
D;003;26264;5;20110516 03:08;P;;;;;;
D;003;26264;5;20110516 03:08;V;;;;;;
B;003;28884;6;20110516 03:08;;10;172;AVOCA DR;AVOCA BEACH;2251;;;20110427;20110429;600000;;R;RESIDENCE;10;;;0;AG217231;
C;003;28884;6;20110516 03:08;10/SP33183;
D;003;28884;6;20110516 03:08;P;;;;;;
D;003;28884;6;20110516 03:08;P;;;;;;
D;003;28884;6;20110516 03:08;V;;;;;;
B;003;27117;7;20110516 03:08;;;11;ANGUS AVE;WYOMING;2250;607;M;20110321;20110429;360000;A;R;RESIDENCE;;FB;;0;AG216525;
C;003;27117;7;20110516 03:08;108/225928;
D;003;27117;7;20110516 03:08;P;;;;;;
D;003;27117;7;20110516 03:08;P;;;;;;
D;003;27117;7;20110516 03:08;V;;;;;;
D;003;27117;7;20110516 03:08;V;;;;;;
B;003;29832;8;20110516 03:08;;;9;BARCLAY CL;KARIONG;2250;640;M;20110314;20110421;360000;A;R;RESIDENCE;;FF;;0;AG204143;
C;003;29832;8;20110516 03:08;360/794130;
D;003;29832;8;20110516 03:08;P;;;;;;
D;003;29832;8;20110516 03:08;V;;;;;;
D;003;29832;8;20110516 03:08;V;;;;;;
B;003;30649;9;20110516 03:08;;;45;BAYLINE DR;POINT CLARE;2250;872.6;M;20110404;20110429;725000;A;R;RESIDENCE;;FD;;0;AG217447;
C;003;30649;9;20110516 03:08;15/241817;
D;003;30649;9;20110516 03:08;P;;;;;;
D;003;30649;9;20110516 03:08;V;;;;;;
B;003;36173;10;20110516 03:08;;;13;BRONZEWING DR;ERINA;2250;627;M;20110311;20110427;487000;A;R;RESIDENCE;;GU;;0;AG210786;
C;003;36173;10;20110516 03:08;2/861415;
D;003;36173;10;20110516 03:08;P;;;;;;
D;003;36173;10;20110516 03:08;P;;;;;;
D;003;36173;10;20110516 03:08;V;;;;;;
B;003;30877;11;20110516 03:08;;;80;BEACH DR;KILLCARE;2257;1688;M;20110412;20110412;3850000;A;R;RESIDENCE;;GP;;0;AG208453;
C;003;30877;11;20110516 03:08;2/541298;
D;003;30877;11;20110516 03:08;P;;;;;;
D;003;30877;11;20110516 03:08;V;;;;;;
B;003;33935;12;20110516 03:08;;;67;BORONIA AVE;WOY WOY;2256;442.6;M;20110311;20110421;325000;A;R;RESIDENCE;;FU;;0;AG209865;
C;003;33935;12;20110516 03:08;82/E/13328;
D;003;33935;12;20110516 03:08;P;;;;;;
D;003;33935;12;20110516 03:08;V;;;;;;
B;003;31595;13;20110516 03:08;;;21;BELLEVUE CRES;NORTH AVOCA;2260;720.8;M;20110421;20110421;210000;A;R;RESIDENCE;;GR;;0;AG216523;
C;003;31595;13;20110516 03:08;45/20805;
D;003;31595;13;20110516 03:08;P;;;;;;
D;003;31595;13;20110516 03:08;V;;;;;;
D;003;31595;13;20110516 03:08;V;;;;;;
B;003;34288;14;20110516 03:08;;;105;BOURKE RD;UMINA BEACH;2257;676.6;M;20110319;20110502;296000;A;R;RESIDENCE;;MN;;0;AG217670;
C;003;34288;14;20110516 03:08;33/8/19850;
D;003;34288;14;20110516 03:08;P;;;;;;
D;003;34288;14;20110516 03:08;P;;;;;;
D;003;34288;14;20110516 03:08;V;;;;;;
B;003;34480;15;20110516 03:08;;;4;BOWIE RD;KARIONG;2250;561;M;20110304;20110429;455000;A;3;HOUSE;;FF;;0;AG215402;
C;003;34480;15;20110516 03:08;1247/809670;
D;003;34480;15;20110516 03:08;P;;;;;;
D;003;34480;15;20110516 03:08;P;;;;;;
D;003;34480;15;20110516 03:08;V;;;;;;
D;003;34480;15;20110516 03:08;V;;;;;;
B;003;32001;16;20110516 03:08;;;30;BERRY AVE;GREEN POINT;2251;733.5;M;20110224;20110415;1010000;A;R;RESIDENCE;;WG;;0;AG205616;
C;003;32001;16;20110516 03:08;17/222275;
D;003;32001;16;20110516 03:08;P;;;;;;
D;003;32001;16;20110516 03:08;V;;;;;;
B;003;32281;17;20110516 03:08;;;13;BILLABONG ST;WOY WOY;2256;645;M;20110302;20110413;400000;A;R;RESIDENCE;;FU;;0;AG192628;
C;003;32281;17;20110516 03:08;8/10172;
D;003;32281;17;20110516 03:08;P;;;;;;
