A;013;20110221 01:44;VALNET;
B;013;310276;1;20110221 01:44;;;6;MAYFAIR PL;FORSTER;2428;709.2;M;20101203;20110128;374000;A;R;RESIDENCE;;DN;;0;AG51159;
C;013;310276;1;20110221 01:44;15/819955;
D;013;310276;1;20110221 01:44;P;;;;;;
D;013;310276;1;20110221 01:44;P;;;;;;
D;013;310276;1;20110221 01:44;V;;;;;;
D;013;310276;1;20110221 01:44;V;;;;;;
B;013;313021;2;20110221 01:44;;;50;COWPER ST;STROUD;2425;1686;M;20101210;20110119;370000;A;3;GENERAL STORE/;;WS;;0;AG58195;
C;013;313021;2;20110221 01:44;1/797359;
D;013;313021;2;20110221 01:44;P;;;;;;
D;013;313021;2;20110221 01:44;P;;;;;;
D;013;313021;2;20110221 01:44;V;;;;;;
D;013;313021;2;20110221 01:44;V;;;;;;
B;013;315703;3;20110221 01:44;;3;15 A;SOUTH ST;TUNCURRY;2428;;;20101220;20110121;205000;;R;RESIDENCE;3;;;0;AG53525;
C;013;315703;3;20110221 01:44;3/SP34912;
D;013;315703;3;20110221 01:44;P;;;;;;
D;013;315703;3;20110221 01:44;V;;;;;;
D;013;315703;3;20110221 01:44;V;;;;;;
B;013;310641;4;20110221 01:44;;;4;PACIFIC ST;FORSTER;2428;208.1;M;20101209;20110119;265000;A;R;RESIDENCE;;AG;;0;AG49304;
C;013;310641;4;20110221 01:44;2/871293;
D;013;310641;4;20110221 01:44;P;;;;;;
D;013;310641;4;20110221 01:44;V;;;;;;
B;013;327922;5;20110221 01:44;;;673;WILLINA RD;WILLINA;2423;5.028;H;20101223;20110128;425000;R;R;RESIDENCE;;QN;RR;0;AG43046;
C;013;327922;5;20110221 01:44;11/712985;
D;013;327922;5;20110221 01:44;P;;;;;;
D;013;327922;5;20110221 01:44;V;;;;;;
D;013;327922;5;20110221 01:44;V;;;;;;
B;013;326165;6;20110221 01:44;;;9;THOMAS RD;SEAL ROCKS;2423;575.4;M;20101208;20101208;300000;A;R;RESIDENCE;;AF;;50;AG11522;
C;013;326165;6;20110221 01:44;4/7/246418;
D;013;326165;6;20110221 01:44;P;;;;;;
D;013;326165;6;20110221 01:44;V;;;;;;
D;013;326165;6;20110221 01:44;V;;;;;;
D;013;326165;6;20110221 01:44;V;;;;;;
D;013;326165;6;20110221 01:44;V;;;;;;
B;013;319429;7;20110221 01:44;;;68;MERMAID AVE;HAWKS NEST;2324;556.4;M;20101125;20110201;370000;A;R;RESIDENCE;;AZ;;0;AG54800;
C;013;319429;7;20110221 01:44;9/30790;
D;013;319429;7;20110221 01:44;P;;;;;;
D;013;319429;7;20110221 01:44;V;;;;;;
D;013;319429;7;20110221 01:44;V;;;;;;
B;013;319980;8;20110221 01:44;MYALL RIVER PALMS MOTEL;;3;YAMBA ST;HAWKS NEST;2324;2391;M;20101222;20110204;1200000;A;3;MOTEL;;AX;;0;AG56583;
C;013;319980;8;20110221 01:44;1/771723;
D;013;319980;8;20110221 01:44;P;;;;;;
D;013;319980;8;20110221 01:44;V;;;;;;
B;013;327220;9;20110221 01:44;;;1609;WOOTTON WAY;WOOTTON;2423;1100;M;20110104;20110202;57000;A;R;RESIDENCE;;WA;;0;AG58582;
C;013;327220;9;20110221 01:44;2/29685;
D;013;327220;9;20110221 01:44;P;;;;;;
D;013;327220;9;20110221 01:44;P;;;;;;
D;013;327220;9;20110221 01:44;P;;;;;;
D;013;327220;9;20110221 01:44;P;;;;;;
D;013;327220;9;20110221 01:44;V;;;;;;
D;013;327220;9;20110221 01:44;V;;;;;;
B;013;320884;10;20110221 01:44;;;34;PATSYS FLAT RD;SMITHS LAKE;2428;1037;M;20101215;20110119;247500;A;V;VACANT LAND;;VH;;0;AG53025;
C;013;320884;10;20110221 01:44;48/215985;
D;013;320884;10;20110221 01:44;P;;;;;;
D;013;320884;10;20110221 01:44;V;;;;;;
D;013;320884;10;20110221 01:44;V;;;;;;
D;013;320884;10;20110221 01:44;V;;;;;;
B;013;325684;11;20110221 01:44;;;43;BENGAL ST;COOLONGOLOOK;2423;3338;M;20110118;20110127;140000;A;R;RESIDENCE;;WA;AC;0;AG34070;
C;013;325684;11;20110221 01:44;6, 7/2/758278;
D;013;325684;11;20110221 01:44;P;;;;;;
D;013;325684;11;20110221 01:44;P;;;;;;
D;013;325684;11;20110221 01:44;V;;;;;;
B;013;321175;12;20110221 01:44;;;29;TROPIC GARDENS DR;SMITHS LAKE;2428;1353;M;20101210;20110128;300000;A;R;RESIDENCE;;VK;;0;AG55540;
C;013;321175;12;20110221 01:44;31/226785;
D;013;321175;12;20110221 01:44;P;;;;;;
D;013;321175;12;20110221 01:44;P;;;;;;
D;013;321175;12;20110221 01:44;V;;;;;;
B;013;321176;13;20110221 01:44;;;27;TROPIC GARDENS DR;SMITHS LAKE;2428;1117;M;20100923;20110120;385000;A;R;RESIDENCE;;VK;;0;AG26552;
C;013;321176;13;20110221 01:44;321/835425;
D;013;321176;13;20110221 01:44;P;;;;;;
D;013;321176;13;20110221 01:44;P;;;;;;
D;013;321176;13;20110221 01:44;V;;;;;;
D;013;321176;13;20110221 01:44;V;;;;;;
B;013;328847;14;20110221 01:44;;;1284;THE BUCKETTS WAY;ALLWORTH;2425;40.59;H;20100930;20101111;410000;R;R;RESIDENCE;;TG;;0;AF903043;
C;013;328847;14;20110221 01:44;671/855293;
D;013;328847;14;20110221 01:44;P;;;;;;
D;013;328847;14;20110221 01:44;P;;;;;;
D;013;328847;14;20110221 01:44;V;;;;;;
D;013;328847;14;20110221 01:44;V;;;;;;
B;013;328924;15;20110221 01:44;;;;NEVILLES RD;NOOROO;2415;42.97;H;20101215;20110125;275000;R;V;VACANT LAND;;TG;;0;AG41190;
C;013;328924;15;20110221 01:44;9/1007479;
D;013;328924;15;20110221 01:44;P;;;;;;
D;013;328924;15;20110221 01:44;P;;;;;;
D;013;328924;15;20110221 01:44;V;;;;;;
B;013;330025;16;20110221 01:44;;;16;LAURINA DR;DARAWANK;2428;1.196;H;20101112;20110120;600000;R;R;RESIDENCE;;QD;;0;AG35706;
C;013;330025;16;20110221 01:44;11/833265;
D;013;330025;16;20110221 01:44;P;;;;;;
D;013;330025;16;20110221 01:44;P;;;;;;
D;013;330025;16;20110221 01:44;V;;;;;;
B;013;316672;17;20110221 01:44;;1;64;BELBOURIE CRES;BOOMERANG BEACH;2428;304;M;20101103;20110123;440000;;R;RESIDENCE;1;;;0;AG37695;
C;013;316672;17;20110221 01:44;1/SP68213;
D;013;316672;17;20110221 01:44;P;;;;;;
D;013;316672;17;20110221 01:44;P;;;;;;
D;013;316672;17;20110221 01:44;V;;;;;;
D;013;316672;17;20110221 01:44;V;;;;;;
B;013;2880080;18;20110221 01:44;;2;2;BALLINGAL WAY;FORSTER;2428;;;20101119;20101223;347500;;R;RESIDENCE;2;;;0;AG21960;
C;013;2880080;18;20110221 01:44;2/SP69648;
D;013;2880080;18;20110221 01:44;P;;;;;;
D;013;2880080;18;20110221 01:44;V;;;;;;
D;013;2880080;18;20110221 01:44;V;;;;;;
B;013;3015141;19;20110221 01:44;;;72;WINDWARD CCT;TEA GARDENS;2324;700.2;M;20101224;20110204;340000;A;R;RESIDENCE;;AT;;0;AG51227;
C;013;3015141;19;20110221 01:44;64/280001;
D;013;3015141;19;20110221 01:44;P;;;;;;
D;013;3015141;19;20110221 01:44;P;;;;;;
D;013;3015141;19;20110221 01:44;V;;;;;;
B;013;3076932;20;20110221 01:44;QUEENSCLIFF;7;27;PARKES ST;TUNCURRY;2428;;;20101208;20110128;146000;;R;RESIDENCE;7;;;0;AG58911;
C;013;3076932;20;20110221 01:44;7/SP71684;
D;013;3076932;20;20110221 01:44;P;;;;;;
D;013;3076932;20;20110221 01:44;V;;;;;;
B;013;3169705;21;20110221 01:44;;;30;LEEWARD CCT;TEA GARDENS;2324;781.3;M;20101115;20110201;420000;A;R;RESIDENCE;;AV;;0;AG54836;
C;013;3169705;21;20110221 01:44;56/280002;
D;013;3169705;21;20110221 01:44;P;;;;;;
D;013;3169705;21;20110221 01:44;V;;;;;;
D;013;3169705;21;20110221 01:44;V;;;;;;
