A;051;20110411 05:20;VALNET;
B;051;505941;1;20110411 05:20;;;6;TOCUMWAL ST;FINLEY;2713;1012;M;20110215;20110316;117000;Z;R;RESIDENCE;;FA;;0;AG138456;
C;051;505941;1;20110411 05:20;1/949364;
D;051;505941;1;20110411 05:20;P;;;;;;
D;051;505941;1;20110411 05:20;P;;;;;;
D;051;505941;1;20110411 05:20;V;;;;;;
D;051;505941;1;20110411 05:20;V;;;;;;
B;051;506914;2;20110411 05:20;;;;PINEY RD;BERRIGAN;2712;259;H;20110207;20110310;411476;R;3;FARM;;RW;;0;AG133427;
C;051;506914;2;20110411 05:20;42, 45/752285;
D;051;506914;2;20110411 05:20;P;;;;;;
D;051;506914;2;20110411 05:20;V;;;;;;
D;051;506914;2;20110411 05:20;V;;;;;;
D;051;506914;2;20110411 05:20;V;;;;;;
D;051;506914;2;20110411 05:20;V;;;;;;
B;051;507104;3;20110411 05:20;;;677;OAKLANDS RD;BERRIGAN;2712;63.57;H;20110208;20110225;190000;R;3;SMALL FARM;;RM;;0;AG145855;
C;051;507104;3;20110411 05:20;1/834985;
D;051;507104;3;20110411 05:20;P;;;;;;
D;051;507104;3;20110411 05:20;P;;;;;;
D;051;507104;3;20110411 05:20;V;;;;;;
B;051;504661;4;20110411 05:20;;;15;HUGHES ST;BAROOGA;3644;1012;M;20101221;20110311;180000;Z;R;RESIDENCE;;VB;;0;AG150034;
C;051;504661;4;20110411 05:20;2/528509;
D;051;504661;4;20110411 05:20;P;;;;;;
D;051;504661;4;20110411 05:20;P;;;;;;
D;051;504661;4;20110411 05:20;V;;;;;;
D;051;504661;4;20110411 05:20;V;;;;;;
B;051;3112994;5;20110411 05:20;;;21;NUGGET FULLER DR;TOCUMWAL;2714;887;M;20110224;20110318;315000;Z;R;RESIDENCE;;TR;;0;AG156431;
C;051;3112994;5;20110411 05:20;95/1070311;
D;051;3112994;5;20110411 05:20;P;;;;;;
D;051;3112994;5;20110411 05:20;P;;;;;;
D;051;3112994;5;20110411 05:20;V;;;;;;
D;051;3112994;5;20110411 05:20;V;;;;;;
B;051;3142154;6;20110411 05:20;;9;42;NANGUNIA ST;BAROOGA;3644;;;20110303;20110311;85000;;R;RESIDENCE;9;;;0;AG140258;
C;051;3142154;6;20110411 05:20;9/SP74034;
D;051;3142154;6;20110411 05:20;P;;;;;;
D;051;3142154;6;20110411 05:20;V;;;;;;
B;051;3358147;7;20110411 05:20;;;651;JERILDERIE RD;BERRIGAN;2712;12.25;H;20110215;20110307;335000;R;3;FARM;;RW;;0;AG153977;
C;051;3358147;7;20110411 05:20;11/1121105;
D;051;3358147;7;20110411 05:20;P;;;;;;
D;051;3358147;7;20110411 05:20;P;;;;;;
D;051;3358147;7;20110411 05:20;V;;;;;;
Z;41;7;7;25;
