A;249;20110606 02:30;VALNET;
B;249;3421570;1;20110606 02:30;;;32;KUNAMA DR;EAST JINDABYNE;2627;768.9;M;20110421;20110512;389000;A;R;RESIDENCE;;AK;;0;AG268724;
C;249;3421570;1;20110606 02:30;25/1130749;
D;249;3421570;1;20110606 02:30;P;;;;;;
D;249;3421570;1;20110606 02:30;P;;;;;;
D;249;3421570;1;20110606 02:30;V;;;;;;
B;249;2667153;2;20110606 02:30;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20110225;20110516;1057500;;R;RESIDENCE;94;;;0;AG251787;
C;249;2667153;2;20110606 02:30;94/SP73514;
D;249;2667153;2;20110606 02:30;P;;;;;;
D;249;2667153;2;20110606 02:30;P;;;;;;
D;249;2667153;2;20110606 02:30;V;;;;;;
B;249;3580272;3;20110606 02:30;;;469;CADDIGAT RD;DRY PLAIN;2630;113.3;H;20110328;20110509;200000;;3;FARMLAND;;;;0;AG245914;
C;249;3580272;3;20110606 02:30;4/1036263;
D;249;3580272;3;20110606 02:30;P;;;;;;
D;249;3580272;3;20110606 02:30;V;;;;;;
B;249;2662929;4;20110606 02:30;;;;PSH BUCKENDERRA PSH PORS;EUCUMBENE;2628;139.4;H;20110217;20110331;258563;R;V;VACANT LAND;;RY;;0;AG215981;
C;249;2662929;4;20110606 02:30;68, 120, 122, 173/756679;
D;249;2662929;4;20110606 02:30;P;;;;;;
D;249;2662929;4;20110606 02:30;V;;;;;;
D;249;2662929;4;20110606 02:30;V;;;;;;
B;249;2663654;5;20110606 02:30;;10;24;CLYDE ST;JINDABYNE;2627;;;20110407;20110505;215000;;R;RESIDENCE;10;;;0;AG266929;
C;249;2663654;5;20110606 02:30;10/SP43939;
D;249;2663654;5;20110606 02:30;P;;;;;;
D;249;2663654;5;20110606 02:30;P;;;;;;
D;249;2663654;5;20110606 02:30;V;;;;;;
D;249;2663654;5;20110606 02:30;V;;;;;;
Z;27;5;5;15;
