A;130;20110214 01:59;VALNET;
B;130;1290146;1;20110214 01:59;;;26;WELLINGTON ST;GEURIE;2831;2023;M;20101215;20110127;215000;Z;R;RESIDENCE;;VG;;0;AG28636;
C;130;1290146;1;20110214 01:59;4/17/758438;
D;130;1290146;1;20110214 01:59;P;;;;;;
D;130;1290146;1;20110214 01:59;V;;;;;;
D;130;1290146;1;20110214 01:59;V;;;;;;
B;130;1290487;2;20110214 01:59;;;3956;RENSHAW MCGIRR WAY;NORTH YEOVAL;2868;1671;M;20101221;20110125;115000;R;R;RESIDENCE;;VP;;0;AG37059;
C;130;1290487;2;20110214 01:59;1/800218;
D;130;1290487;2;20110214 01:59;P;;;;;;
D;130;1290487;2;20110214 01:59;V;;;;;;
B;130;1290527;3;20110214 01:59;;;276;DEEP CREEK RD;GEURIE;2831;44.63;H;20101123;20101223;207500;R;3;RURAL;;HD;;0;AG29065;
C;130;1290527;3;20110214 01:59;6/114060 23/754316;
D;130;1290527;3;20110214 01:59;P;;;;;;
D;130;1290527;3;20110214 01:59;P;;;;;;
D;130;1290527;3;20110214 01:59;V;;;;;;
D;130;1290527;3;20110214 01:59;V;;;;;;
B;130;1288037;4;20110214 01:59;;;23;MAXWELL ST;WELLINGTON;2820;701.9;M;20101207;20110131;115800;A;R;RESIDENCE;;AB;;0;AG46895;
C;130;1288037;4;20110214 01:59;3/160690;
D;130;1288037;4;20110214 01:59;P;;;;;;
D;130;1288037;4;20110214 01:59;P;;;;;;
D;130;1288037;4;20110214 01:59;V;;;;;;
B;130;1290780;5;20110214 01:59;;;54;APSLEY CRES;MUMBIL;2820;828.3;M;20101218;20110128;35000;Z;R;RESIDENCE;;VL;;0;AG46868;
C;130;1290780;5;20110214 01:59;13/231100;
D;130;1290780;5;20110214 01:59;P;;;;;;
D;130;1290780;5;20110214 01:59;V;;;;;;
D;130;1290780;5;20110214 01:59;V;;;;;;
B;130;1290790;6;20110214 01:59;;;25;APSLEY CRES;MUMBIL;2820;3952;M;20101218;20110128;18000;Z;V;VACANT LAND;;VL;;0;AG46820;
C;130;1290790;6;20110214 01:59;1/523238;
D;130;1290790;6;20110214 01:59;P;;;;;;
D;130;1290790;6;20110214 01:59;V;;;;;;
D;130;1290790;6;20110214 01:59;V;;;;;;
B;130;1288447;7;20110214 01:59;;;87;PIERCE ST;WELLINGTON;2820;607.1;M;20101207;20110114;71000;A;R;RESIDENCE;;AB;;0;AG26038;
C;130;1288447;7;20110214 01:59;19/54A/1600;
D;130;1288447;7;20110214 01:59;P;;;;;;
D;130;1288447;7;20110214 01:59;P;;;;;;
D;130;1288447;7;20110214 01:59;V;;;;;;
B;130;3014699;8;20110214 01:59;;;135;FASHIONS MOUNT RD;MUMBIL;2820;7.08;H;20101203;20110118;35000;R;V;VACANT LAND;;HE;;0;AG38884;
C;130;3014699;8;20110214 01:59;279/722867;
D;130;3014699;8;20110214 01:59;P;;;;;;
D;130;3014699;8;20110214 01:59;P;;;;;;
D;130;3014699;8;20110214 01:59;V;;;;;;
B;130;3125908;9;20110214 01:59;BRISTOL FARM;;1164;BOURNEWOOD CHURCH RD;BOURNEWOOD;2868;342.9;H;20100924;20110107;1100000;R;3;FARM;;MA;;0;AG22402;
C;130;3125908;9;20110214 01:59;22/665579 1, 2/925689;
D;130;3125908;9;20110214 01:59;P;;;;;;
D;130;3125908;9;20110214 01:59;V;;;;;;
B;130;3293006;10;20110214 01:59;;;74;MONTEFIORES ST;MONTEFIORES;2820;1115;M;20101209;20110120;180000;A;R;RESIDENCE;;AM;;0;AG45805;
C;130;3293006;10;20110214 01:59;2/1106092;
D;130;3293006;10;20110214 01:59;P;;;;;;
D;130;3293006;10;20110214 01:59;P;;;;;;
D;130;3293006;10;20110214 01:59;V;;;;;;
Z;51;10;10;29;
