A;528;20110321 02:18;VALNET;
B;528;425813;1;20110321 02:18;;;616;KAVENEYS RD;JEIR;2582;9.868;H;20101026;20110128;195000;R;V;VACANT LAND;;RN;;0;AG105487;
C;528;425813;1;20110321 02:18;5/595516;
D;528;425813;1;20110321 02:18;P;;;;;;
D;528;425813;1;20110321 02:18;V;;;;;;
D;528;425813;1;20110321 02:18;V;;;;;;
B;528;425920;2;20110321 02:18;;;329;YASS RIVER RD;YASS;2582;24.28;H;20101123;20110228;760000;R;R;RESIDENCE;;HF;;0;AG100301;
C;528;425920;2;20110321 02:18;107/754128;
D;528;425920;2;20110321 02:18;P;;;;;;
D;528;425920;2;20110321 02:18;P;;;;;;
D;528;425920;2;20110321 02:18;V;;;;;;
D;528;425920;2;20110321 02:18;V;;;;;;
B;528;428616;3;20110321 02:18;;;2;MCBEAN PDE;YASS;2582;651.6;M;20110202;20110218;319000;A;R;RESIDENCE;;AG;;0;AG107717;
C;528;428616;3;20110321 02:18;43/248285;
D;528;428616;3;20110321 02:18;P;;;;;;
D;528;428616;3;20110321 02:18;V;;;;;;
B;528;428619;4;20110321 02:18;;;8;MCBEAN PDE;YASS;2582;679.5;M;20101214;20110207;305000;A;R;RESIDENCE;;AG;;0;AG111143;
C;528;428619;4;20110321 02:18;40/248285;
D;528;428619;4;20110321 02:18;P;;;;;;
D;528;428619;4;20110321 02:18;P;;;;;;
D;528;428619;4;20110321 02:18;V;;;;;;
D;528;428619;4;20110321 02:18;V;;;;;;
B;528;426780;5;20110321 02:18;;;23;CAMP ST;MURRUMBATEMAN;2582;1239;M;20110128;20110228;475000;Z;R;RESIDENCE;;VM;;0;AG104990;
C;528;426780;5;20110321 02:18;5/3/758736;
D;528;426780;5;20110321 02:18;P;;;;;;
D;528;426780;5;20110321 02:18;V;;;;;;
D;528;426780;5;20110321 02:18;V;;;;;;
B;528;427368;6;20110321 02:18;;;385;NOTTINGHAM RD;WEE JASPER;2582;16.59;H;20110214;20110218;500000;R;R;RESIDENCE;;RD;;0;AG109989;
C;528;427368;6;20110321 02:18;24/751001;
D;528;427368;6;20110321 02:18;P;;;;;;
D;528;427368;6;20110321 02:18;P;;;;;;
D;528;427368;6;20110321 02:18;V;;;;;;
B;528;429611;7;20110321 02:18;;1;14;SHORT ST;YASS;2582;;;20101215;20110304;307000;;R;RESIDENCE;6;;;0;AG107817;
C;528;429611;7;20110321 02:18;6/SP45811;
D;528;429611;7;20110321 02:18;P;;;;;;
D;528;429611;7;20110321 02:18;P;;;;;;
D;528;429611;7;20110321 02:18;V;;;;;;
D;528;429611;7;20110321 02:18;V;;;;;;
D;528;429611;7;20110321 02:18;V;;;;;;
B;528;3562507;8;20110321 02:18;;;72;BIRRIL CL;SPRINGRANGE;2618;90.19;H;20100401;20100808;850000;R;3;HOUSE AND LAND;;FH;;0;AG10480;
C;528;3562507;8;20110321 02:18;4/1149501;
D;528;3562507;8;20110321 02:18;P;;;;;;
D;528;3562507;8;20110321 02:18;V;;;;;;
D;528;3562507;8;20110321 02:18;V;;;;;;
B;528;3568419;9;20110321 02:18;;;;MOUNTAIN CREEK RD;MULLION;2582;2.752;H;20100219;20110211;4560;;V;VACANT LAND;;;;0;AG89108;
C;528;3568419;9;20110321 02:18;;
D;528;3568419;9;20110321 02:18;P;;;;;;
D;528;3568419;9;20110321 02:18;P;;;;;;
D;528;3568419;9;20110321 02:18;V;;;;;;
B;528;3144666;10;20110321 02:18;;;20;DISCOVERY DR;YASS;2582;918.2;M;20101222;20110225;135000;A;V;VACANT LAND;;AN;;0;AG112017;
C;528;3144666;10;20110321 02:18;13/1071431;
D;528;3144666;10;20110321 02:18;P;;;;;;
D;528;3144666;10;20110321 02:18;P;;;;;;
D;528;3144666;10;20110321 02:18;V;;;;;;
B;528;3171446;11;20110321 02:18;;;2;ARCHER CL;YASS;2582;1.207;H;20110216;20110218;185000;R;V;VACANT LAND;;RE;;0;AG110008;
C;528;3171446;11;20110321 02:18;18/1080171;
D;528;3171446;11;20110321 02:18;P;;;;;;
D;528;3171446;11;20110321 02:18;P;;;;;;
D;528;3171446;11;20110321 02:18;V;;;;;;
D;528;3171446;11;20110321 02:18;V;;;;;;
D;528;3171446;11;20110321 02:18;V;;;;;;
B;528;3227644;12;20110321 02:18;;;23 A;O'BRIEN ST;YASS;2582;802.1;M;20110113;20110215;325000;A;R;RESIDENCE;;AG;;0;AG80573;
C;528;3227644;12;20110321 02:18;102/1089116;
D;528;3227644;12;20110321 02:18;P;;;;;;
D;528;3227644;12;20110321 02:18;P;;;;;;
D;528;3227644;12;20110321 02:18;V;;;;;;
B;528;2859250;13;20110321 02:18;;;6;GLOVER DR;YASS;2582;1.895;H;20110125;20110310;275000;R;V;VACANT LAND;;RE;;0;AG116748;
C;528;2859250;13;20110321 02:18;43/1034027;
D;528;2859250;13;20110321 02:18;P;;;;;;
D;528;2859250;13;20110321 02:18;P;;;;;;
D;528;2859250;13;20110321 02:18;V;;;;;;
D;528;2859250;13;20110321 02:18;V;;;;;;
B;528;3331142;14;20110321 02:18;;;43;O'BRIEN ST;YASS;2582;2023;M;20110113;20110215;330000;A;R;RESIDENCE;;AN;;0;AG97892;
C;528;3331142;14;20110321 02:18;14/30/759136;
D;528;3331142;14;20110321 02:18;P;;;;;;
D;528;3331142;14;20110321 02:18;P;;;;;;
D;528;3331142;14;20110321 02:18;V;;;;;;
Z;78;14;14;48;
