A;203;20110530 06:38;VALNET;
B;203;3142746;1;20110530 06:38;;312;635;GARDENERS RD;MASCOT;2020;;;20110329;20110510;555000;;R;RESIDENCE;312;;;0;AG243167;
C;203;3142746;1;20110530 06:38;312/SP75818;
D;203;3142746;1;20110530 06:38;P;;;;;;
D;203;3142746;1;20110530 06:38;P;;;;;;
D;203;3142746;1;20110530 06:38;V;;;;;;
B;203;3408262;2;20110530 06:38;;609;149;O'RIORDAN ST;MASCOT;2020;;;20110402;20110516;560000;;R;RESIDENCE;91;;;0;AG246835;
C;203;3408262;2;20110530 06:38;91/SP81059;
D;203;3408262;2;20110530 06:38;P;;;;;;
D;203;3408262;2;20110530 06:38;V;;;;;;
B;203;3406307;3;20110530 06:38;;40;1;BOURKE ST;MASCOT;2020;;;20110322;20110504;458000;;R;RESIDENCE;40;;;0;AG238191;
C;203;3406307;3;20110530 06:38;40/SP80877;
D;203;3406307;3;20110530 06:38;P;;;;;;
D;203;3406307;3;20110530 06:38;V;;;;;;
B;203;3400481;4;20110530 06:38;;28;57 A;RHODES ST;HILLSDALE;2036;;;20110216;20110415;57500;;3;STORAGE UNIT;46;;;0;AG231775;
C;203;3400481;4;20110530 06:38;46/SP80936;
D;203;3400481;4;20110530 06:38;P;;;;;;
D;203;3400481;4;20110530 06:38;V;;;;;;
D;203;3400481;4;20110530 06:38;V;;;;;;
B;203;1887236;5;20110530 06:38;;;7;EDGEHILL AVE;BOTANY;2019;309.5;M;20110409;20110516;660000;A;R;RESIDENCE;;AG;;0;AG248472;
C;203;1887236;5;20110530 06:38;101/605512;
D;203;1887236;5;20110530 06:38;P;;;;;;
D;203;1887236;5;20110530 06:38;P;;;;;;
D;203;1887236;5;20110530 06:38;V;;;;;;
D;203;1887236;5;20110530 06:38;V;;;;;;
B;203;1888188;6;20110530 06:38;;;43;FORSTER ST;MASCOT;2020;463;M;20110216;20110510;850000;A;R;RESIDENCE;;AH;;0;AG243157;
C;203;1888188;6;20110530 06:38;4/15118;
D;203;1888188;6;20110530 06:38;P;;;;;;
D;203;1888188;6;20110530 06:38;P;;;;;;
D;203;1888188;6;20110530 06:38;V;;;;;;
B;203;1894301;7;20110530 06:38;;8;25;MASCOT DR;EASTLAKES;2018;;;20110404;20110516;357000;;R;RESIDENCE;8;;;0;AG244436;
C;203;1894301;7;20110530 06:38;8/SP1588;
D;203;1894301;7;20110530 06:38;P;;;;;;
D;203;1894301;7;20110530 06:38;V;;;;;;
B;203;3142746;8;20110530 06:38;;68;635;GARDENERS RD;MASCOT;2020;;;20110323;20110504;527000;;R;RESIDENCE;68;;;0;AG222097;
C;203;3142746;8;20110530 06:38;68/SP74247;
D;203;3142746;8;20110530 06:38;P;;;;;;
D;203;3142746;8;20110530 06:38;V;;;;;;
B;203;1889446;9;20110530 06:38;;;39;HARDIE ST;MASCOT;2020;223.2;M;20110315;20110509;750000;A;R;RESIDENCE;;AJ;;0;AG242167;
C;203;1889446;9;20110530 06:38;331/535176;
D;203;1889446;9;20110530 06:38;P;;;;;;
D;203;1889446;9;20110530 06:38;P;;;;;;
D;203;1889446;9;20110530 06:38;V;;;;;;
D;203;1889446;9;20110530 06:38;V;;;;;;
B;203;1892896;10;20110530 06:38;;;41;NAPOLEON ST;MASCOT;2020;385.7;M;20110301;20110412;755000;A;R;RESIDENCE;;AJ;;0;AG194813;
C;203;1892896;10;20110530 06:38;29/7/5693;
D;203;1892896;10;20110530 06:38;P;;;;;;
D;203;1892896;10;20110530 06:38;P;;;;;;
D;203;1892896;10;20110530 06:38;V;;;;;;
D;203;1892896;10;20110530 06:38;V;;;;;;
B;203;1889686;11;20110530 06:38;;8;1;HAYDEN PL;BOTANY;2019;;;20110311;20110506;460000;;R;RESIDENCE;8;;;0;AG229891;
C;203;1889686;11;20110530 06:38;8/SP3484;
D;203;1889686;11;20110530 06:38;P;;;;;;
D;203;1889686;11;20110530 06:38;V;;;;;;
D;203;1889686;11;20110530 06:38;V;;;;;;
B;203;1895693;12;20110530 06:38;;2;11;UNSTED CRES;HILLSDALE;2036;;;20110401;20110513;350000;;R;RESIDENCE;2;;;0;AG244175;
C;203;1895693;12;20110530 06:38;2/SP2066;
D;203;1895693;12;20110530 06:38;P;;;;;;
D;203;1895693;12;20110530 06:38;V;;;;;;
B;203;1896383;13;20110530 06:38;;5 D;17;WILLIAM ST;BOTANY;2019;;;20110304;20110509;670000;;R;RESIDENCE;48;;;0;AG252552;
C;203;1896383;13;20110530 06:38;48/SP51684;
D;203;1896383;13;20110530 06:38;P;;;;;;
D;203;1896383;13;20110530 06:38;P;;;;;;
D;203;1896383;13;20110530 06:38;V;;;;;;
B;203;1896468;14;20110530 06:38;FAIRMONT PLACE;66;33;WILLIAM ST;BOTANY;2019;;;20110331;20110509;720000;;R;RESIDENCE;66;;;0;AG242057;
C;203;1896468;14;20110530 06:38;66/SP55270;
D;203;1896468;14;20110530 06:38;P;;;;;;
D;203;1896468;14;20110530 06:38;P;;;;;;
D;203;1896468;14;20110530 06:38;V;;;;;;
D;203;1896468;14;20110530 06:38;V;;;;;;
Z;71;14;14;41;
