A;255;20110110 01:49;VALNET;
B;255;2894873;1;20110110 01:49;;;14;GOL GOL RD N;GOL GOL;2738;1248;M;20101005;20101206;100000;A;V;VACANT LAND;;AV;;0;AF961215;
C;255;2894873;1;20110110 01:49;49/1038712;
D;255;2894873;1;20110110 01:49;P;;;;;;
D;255;2894873;1;20110110 01:49;P;;;;;;
D;255;2894873;1;20110110 01:49;V;;;;;;
D;255;2894873;1;20110110 01:49;V;;;;;;
B;255;3103158;2;20110110 01:49;;;26;DRINGS WAY;GOL GOL;2738;1401;M;20100910;20101022;315000;A;R;RESIDENCE;;AV;;0;AF877891;
C;255;3103158;2;20110110 01:49;38/1069595;
D;255;3103158;2;20110110 01:49;P;;;;;;
D;255;3103158;2;20110110 01:49;V;;;;;;
D;255;3103158;2;20110110 01:49;V;;;;;;
B;255;2686265;3;20110110 01:49;;;27;RIVERVIEW DR;DARETON;2717;1057;M;20101101;20101206;150000;A;R;RESIDENCE;;AJ;;0;AF959930;
C;255;2686265;3;20110110 01:49;12/19/758338;
D;255;2686265;3;20110110 01:49;P;;;;;;
D;255;2686265;3;20110110 01:49;P;;;;;;
D;255;2686265;3;20110110 01:49;V;;;;;;
D;255;2686265;3;20110110 01:49;V;;;;;;
B;255;2687462;4;20110110 01:49;;;42;FLETCHERS LAKE RD;COOMEALLA;2717;950.6;M;20101020;20101119;95000;R;R;RESIDENCE;;AY;;0;AF964147;
C;255;2687462;4;20110110 01:49;1037/756961;
D;255;2687462;4;20110110 01:49;P;;;;;;
D;255;2687462;4;20110110 01:49;P;;;;;;
D;255;2687462;4;20110110 01:49;V;;;;;;
Z;24;4;4;14;
