A;065;20110523 01:26;VALNET;
B;065;2773814;1;20110523 01:26;;;141;LONNIE RD;LEETON;2705;8183;M;20110420;20110504;445000;A;3;HOUSE;;LL;;0;AG224569;
C;065;2773814;1;20110523 01:26;1/1019446;
D;065;2773814;1;20110523 01:26;P;;;;;;
D;065;2773814;1;20110523 01:26;P;;;;;;
D;065;2773814;1;20110523 01:26;V;;;;;;
D;065;2773814;1;20110523 01:26;V;;;;;;
B;065;2773842;2;20110523 01:26;;;18;SERENCROFT DR;LEETON;2705;5511;M;20110318;20110407;440000;A;R;RESIDENCE;;LL;;0;AG222557;
C;065;2773842;2;20110523 01:26;30/1019446;
D;065;2773842;2;20110523 01:26;P;;;;;;
D;065;2773842;2;20110523 01:26;P;;;;;;
D;065;2773842;2;20110523 01:26;V;;;;;;
B;065;3332541;3;20110523 01:26;;;14;GOLF CLUB DR;LEETON;2705;1195;M;20110418;20110506;85000;A;V;VACANT LAND;;LL;;0;AG227512;
C;065;3332541;3;20110523 01:26;20/1114977;
D;065;3332541;3;20110523 01:26;P;;;;;;
D;065;3332541;3;20110523 01:26;P;;;;;;
D;065;3332541;3;20110523 01:26;V;;;;;;
B;065;3332545;4;20110523 01:26;;;10;GOLF CLUB DR;LEETON;2705;1200;M;20110412;20110429;85000;A;V;VACANT LAND;;LL;;0;AG224547;
C;065;3332545;4;20110523 01:26;24/1114977;
D;065;3332545;4;20110523 01:26;P;;;;;;
D;065;3332545;4;20110523 01:26;P;;;;;;
D;065;3332545;4;20110523 01:26;V;;;;;;
Z;23;4;4;13;
