A;254;20110221 02:08;VALNET;
B;254;2683140;1;20110221 02:08;;;0;TICKATOO;WARREN;2824;371.6;H;20101101;20101223;450000;R;3;FARM/RURAL;;MA;;0;AG57534;
C;254;2683140;1;20110221 02:08;431/606650 1/653022 56, 57/752559 1/1017144;
D;254;2683140;1;20110221 02:08;P;;;;;;
D;254;2683140;1;20110221 02:08;P;;;;;;
D;254;2683140;1;20110221 02:08;V;;;;;;
D;254;2683140;1;20110221 02:08;V;;;;;;
B;254;2683944;2;20110221 02:08;;;4;BANKS ST;WARREN;2824;1763;M;20101001;20101029;140000;I;V;VACANT LAND;;IA;;0;AF872270;
C;254;2683944;2;20110221 02:08;2/261323;
D;254;2683944;2;20110221 02:08;P;;;;;;
D;254;2683944;2;20110221 02:08;V;;;;;;
Z;12;2;2;6;
