A;539;20110207 02:06;VALNET;
B;539;2924690;1;20110207 02:06;;;200;HALLORAN DR;JERRABOMBERRA;2619;849.9;M;20101026;20101130;795000;A;R;RESIDENCE;;DN;;0;AG25629;
C;539;2924690;1;20110207 02:06;775/1043164;
D;539;2924690;1;20110207 02:06;P;;;;;;
D;539;2924690;1;20110207 02:06;P;;;;;;
D;539;2924690;1;20110207 02:06;V;;;;;;
D;539;2924690;1;20110207 02:06;V;;;;;;
B;539;3434774;2;20110207 02:06;;;6709;KINGS HWY;CARWOOLA;2620;6.735;H;20100917;20101130;630000;R;V;VACANT LAND;;QM;;0;AG16894;
C;539;3434774;2;20110207 02:06;3/1134588;
D;539;3434774;2;20110207 02:06;P;;;;;;
D;539;3434774;2;20110207 02:06;P;;;;;;
D;539;3434774;2;20110207 02:06;V;;;;;;
B;539;3504996;3;20110207 02:06;;;475;ROYALLA RD;ROYALLA;2620;2.803;H;20101216;20110114;465500;R;V;VACANT LAND;;QR;;0;AG18146;
C;539;3504996;3;20110207 02:06;537/1145772;
D;539;3504996;3;20110207 02:06;P;;;;;;
D;539;3504996;3;20110207 02:06;P;;;;;;
D;539;3504996;3;20110207 02:06;V;;;;;;
B;539;454965;4;20110207 02:06;;1;4;BOOTH ST;QUEANBEYAN EAST;2620;;;20101117;20101222;320000;;R;RESIDENCE;1;;;0;AG30068;
C;539;454965;4;20110207 02:06;1/SP48738;
D;539;454965;4;20110207 02:06;P;;;;;;
D;539;454965;4;20110207 02:06;P;;;;;;
D;539;454965;4;20110207 02:06;V;;;;;;
D;539;454965;4;20110207 02:06;V;;;;;;
B;539;455329;5;20110207 02:06;;3;18;BROUGHTON PL;QUEANBEYAN;2620;;;20101214;20110114;255000;;3;HOME UNIT;3;;;0;AG17037;
C;539;455329;5;20110207 02:06;3/SP6220;
D;539;455329;5;20110207 02:06;P;;;;;;
D;539;455329;5;20110207 02:06;V;;;;;;
B;539;461710;6;20110207 02:06;;;5;LING PL;KARABAR;2620;1001;M;20101208;20110119;460000;A;R;RESIDENCE;;HT;;0;AG33217;
C;539;461710;6;20110207 02:06;13/818066;
D;539;461710;6;20110207 02:06;P;;;;;;
D;539;461710;6;20110207 02:06;V;;;;;;
B;539;461730;7;20110207 02:06;;;5;LOCHIEL ST;KARABAR;2620;699;M;20101203;20110114;415000;A;R;RESIDENCE;;HT;;0;AG25926;
C;539;461730;7;20110207 02:06;3/800860;
D;539;461730;7;20110207 02:06;P;;;;;;
D;539;461730;7;20110207 02:06;P;;;;;;
D;539;461730;7;20110207 02:06;V;;;;;;
B;539;462151;8;20110207 02:06;;;1;MCEWAN AVE;QUEANBEYAN;2620;1391;M;20101120;20110114;610000;A;R;RESIDENCE;;AR;;0;AG16846;
C;539;462151;8;20110207 02:06;11/881552;
D;539;462151;8;20110207 02:06;P;;;;;;
D;539;462151;8;20110207 02:06;P;;;;;;
D;539;462151;8;20110207 02:06;V;;;;;;
B;539;459948;9;20110207 02:06;;;4;HAYLEY CRES;KARABAR;2620;749;M;20101214;20110114;510000;A;R;RESIDENCE;;HT;;0;AG32471;
C;539;459948;9;20110207 02:06;123/584330;
D;539;459948;9;20110207 02:06;P;;;;;;
D;539;459948;9;20110207 02:06;P;;;;;;
D;539;459948;9;20110207 02:06;V;;;;;;
D;539;459948;9;20110207 02:06;V;;;;;;
