A;013;20110523 01:19;VALNET;
B;013;312935;1;20110523 01:20;;;6;BRIDGE ST;STROUD;2425;4451;M;20110217;20110411;350000;A;R;RESIDENCE;;WS;;0;AG218918;
C;013;312935;1;20110523 01:20;20/1016958;
D;013;312935;1;20110523 01:20;P;;;;;;
D;013;312935;1;20110523 01:20;V;;;;;;
B;013;323721;2;20110523 01:20;;;;SCONE ST;NORTH ARM COVE;2324;727.2;M;20110506;20110506;10000;R;V;VACANT LAND;;RY;;0;AG226589;
C;013;323721;2;20110523 01:20;193/13357;
D;013;323721;2;20110523 01:20;P;;;;;;
D;013;323721;2;20110523 01:20;V;;;;;;
D;013;323721;2;20110523 01:20;V;;;;;;
B;013;328345;3;20110523 01:20;HOLIDAY LODGE;;37;YARRIC RD;WHOOTA;2428;12.3;H;20101223;20110214;962500;P;R;RESIDENCE;;EP;;0;AG232084;
C;013;328345;3;20110523 01:20;11/245928;
D;013;328345;3;20110523 01:20;P;;;;;;
D;013;328345;3;20110523 01:20;V;;;;;;
D;013;328345;3;20110523 01:20;V;;;;;;
B;013;324803;4;20110523 01:20;LITTLE MIRACLES PRE-SCHOOL;;44;COUPLAND AVE;TEA GARDENS;2324;975.3;M;20110415;20110517;380000;A;3;CHILDCARE CENT;;AV;;0;AG236907;
C;013;324803;4;20110523 01:20;201/583967;
D;013;324803;4;20110523 01:20;P;;;;;;
D;013;324803;4;20110523 01:20;V;;;;;;
D;013;324803;4;20110523 01:20;V;;;;;;
B;013;327219;5;20110523 01:20;;;1611;WOOTTON WAY;WOOTTON;2423;1107;M;20110316;20110420;155000;A;R;RESIDENCE;;WA;;0;AG217885;
C;013;327219;5;20110523 01:20;1/29685;
D;013;327219;5;20110523 01:20;P;;;;;;
D;013;327219;5;20110523 01:20;V;;;;;;
B;013;330017;6;20110523 01:20;TUNCURRY LAKESIDE VILLAGE;;;CHAPMANS RD;TUNCURRY;2428;33.06;H;20110414;20110414;8200;R;R;RESIDENCE;;QE;;0;AG203287;
C;013;330017;6;20110523 01:20;2/593602 Enclosure Permit 53671 Permissive Occupancy 80/5;
D;013;330017;6;20110523 01:20;P;;;;;;
D;013;330017;6;20110523 01:20;P;;;;;;
D;013;330017;6;20110523 01:20;V;;;;;;
B;013;2935388;7;20110523 01:20;;;130;AMAROO DR;SMITHS LAKE;2428;841;M;20110321;20110427;95000;A;V;VACANT LAND;;VK;;0;AG230517;
C;013;2935388;7;20110523 01:20;63/32207;
D;013;2935388;7;20110523 01:20;P;;;;;;
D;013;2935388;7;20110523 01:20;V;;;;;;
B;013;2991437;8;20110523 01:20;;;14;SINCLAIR DR;TEA GARDENS;2324;602;M;20110401;20110506;150000;A;V;VACANT LAND;;AV;;0;AG231413;
C;013;2991437;8;20110523 01:20;544/1051765;
D;013;2991437;8;20110523 01:20;P;;;;;;
D;013;2991437;8;20110523 01:20;P;;;;;;
D;013;2991437;8;20110523 01:20;V;;;;;;
B;013;3382740;9;20110523 01:20;;;;WARRINA CCT;MINIMBAH;2312;1.137;H;20110331;20110509;180000;R;V;VACANT LAND;;QM;;0;AG231194;
C;013;3382740;9;20110523 01:20;21/1120907;
D;013;3382740;9;20110523 01:20;P;;;;;;
D;013;3382740;9;20110523 01:20;P;;;;;;
D;013;3382740;9;20110523 01:20;V;;;;;;
D;013;3382740;9;20110523 01:20;V;;;;;;
B;013;3073224;10;20110523 01:20;SHELL PETROL STATION;;2;THE LAKES WAY;FORSTER;2428;2029;M;20110209;20110406;1700000;A;3;SERVICESTATION;;AG;;0;AG202606;
C;013;3073224;10;20110523 01:20;1/1057593;
D;013;3073224;10;20110523 01:20;P;;;;;;
D;013;3073224;10;20110523 01:20;V;;;;;;
D;013;3073224;10;20110523 01:20;V;;;;;;
D;013;3073224;10;20110523 01:20;V;;;;;;
D;013;3073224;10;20110523 01:20;V;;;;;;
B;013;3572254;11;20110523 01:20;;;180;FOREST GLEN RD;LIMEBURNERS CREEK;2324;49.36;H;20101117;20110509;599000;R;R;RESIDENCE;;TG;;0;AG237145;
C;013;3572254;11;20110523 01:20;471/1162208;
D;013;3572254;11;20110523 01:20;P;;;;;;
D;013;3572254;11;20110523 01:20;P;;;;;;
D;013;3572254;11;20110523 01:20;P;;;;;;
D;013;3572254;11;20110523 01:20;P;;;;;;
D;013;3572254;11;20110523 01:20;V;;;;;;
B;013;3578301;12;20110523 01:20;;;250;EMU CREEK RD;CRAWFORD RIVER;2423;40.4;H;20110316;20110413;335000;;R;RESIDENCE;;;;0;AG212162;
C;013;3578301;12;20110523 01:20;6/822671;
D;013;3578301;12;20110523 01:20;P;;;;;;
D;013;3578301;12;20110523 01:20;V;;;;;;
D;013;3578301;12;20110523 01:20;V;;;;;;
B;013;306275;13;20110523 01:20;;;5;BELTON WAY;FORSTER;2428;693.5;M;20110421;20110505;310000;A;R;RESIDENCE;;AG;;0;AG224873;
C;013;306275;13;20110523 01:20;139/706514;
D;013;306275;13;20110523 01:20;P;;;;;;
D;013;306275;13;20110523 01:20;P;;;;;;
D;013;306275;13;20110523 01:20;V;;;;;;
B;013;307699;14;20110523 01:20;;;6;ENDEAVOUR CT;FORSTER;2428;557.9;M;20110330;20110509;330000;A;R;RESIDENCE;;DN;;0;AG230293;
C;013;307699;14;20110523 01:20;92/255648;
D;013;307699;14;20110523 01:20;P;;;;;;
D;013;307699;14;20110523 01:20;V;;;;;;
D;013;307699;14;20110523 01:20;V;;;;;;
B;013;317545;15;20110523 01:20;;;19;COOMBA RD;COOMBA PARK;2428;556.4;M;20110221;20110411;125000;A;V;VACANT LAND;;VD;;0;AG228300;
C;013;317545;15;20110523 01:20;22/216499;
D;013;317545;15;20110523 01:20;P;;;;;;
D;013;317545;15;20110523 01:20;P;;;;;;
D;013;317545;15;20110523 01:20;V;;;;;;
D;013;317545;15;20110523 01:20;V;;;;;;
Z;80;15;15;48;
