A;250;20110509 02:04;VALNET;
B;250;2986610;1;20110509 02:04;BUNGARIE;;;CLEAR CREEK RD;SANDY HILL;2372;204.9;H;20110315;20110412;688000;R;3;FARM;;NR;;0;AG194613;
C;250;2986610;1;20110509 02:04;2/590886 1/599508;
D;250;2986610;1;20110509 02:04;P;;;;;;
D;250;2986610;1;20110509 02:04;P;;;;;;
D;250;2986610;1;20110509 02:04;V;;;;;;
D;250;2986610;1;20110509 02:04;V;;;;;;
B;250;2669523;2;20110509 02:04;;;65;RILEY ST;TENTERFIELD;2372;1289;M;20110322;20110406;220000;A;R;RESIDENCE;;TR;;0;AG204712;
C;250;2669523;2;20110509 02:04;6/802356;
D;250;2669523;2;20110509 02:04;P;;;;;;
D;250;2669523;2;20110509 02:04;V;;;;;;
D;250;2669523;2;20110509 02:04;V;;;;;;
B;250;2670990;3;20110509 02:04;;;;FOREST AVE;URBENVILLE;2475;784.1;M;20110310;20110407;55000;A;V;VACANT LAND;;VU;;0;AG199219;
C;250;2670990;3;20110509 02:04;12/12/759025;
D;250;2670990;3;20110509 02:04;P;;;;;;
D;250;2670990;3;20110509 02:04;V;;;;;;
Z;17;3;3;9;
