A;102;20110221 01:52;VALNET;
B;102;3450823;1;20110221 01:52;;;;DALE ST;BURRAWANG;2577;1130;M;20101224;20110204;275000;R2;V;VACANT LAND;;DZA;;0;AG63124;
C;102;3450823;1;20110221 01:52;2/1138278;
D;102;3450823;1;20110221 01:52;P;;;;;;
D;102;3450823;1;20110221 01:52;V;;;;;;
B;102;3038829;2;20110221 01:52;;;10;WINDSOR CRES;MOSS VALE;2577;4000;M;20110120;20110209;580000;R5;R;RESIDENCE;;SAA;;0;AG55560;
C;102;3038829;2;20110221 01:52;124/1056257;
D;102;3038829;2;20110221 01:52;P;;;;;;
D;102;3038829;2;20110221 01:52;P;;;;;;
D;102;3038829;2;20110221 01:52;V;;;;;;
D;102;3038829;2;20110221 01:52;V;;;;;;
B;102;3062435;3;20110221 01:52;;;50;KINGSBURY CCT;BOWRAL;2576;800.2;M;20101223;20110203;575000;R2;R;RESIDENCE;;NAA;;0;AG63710;
C;102;3062435;3;20110221 01:52;5/1063484;
D;102;3062435;3;20110221 01:52;P;;;;;;
D;102;3062435;3;20110221 01:52;V;;;;;;
B;102;3558647;4;20110221 01:52;MURRIMBA DOWNS;;;MURRIMBA RD;WINGELLO;2579;1.616;H;20101105;20110202;227500;;V;VACANT LAND;;;;0;AG43476;
C;102;3558647;4;20110221 01:52;4/1160212;
D;102;3558647;4;20110221 01:52;P;;;;;;
D;102;3558647;4;20110221 01:52;P;;;;;;
D;102;3558647;4;20110221 01:52;V;;;;;;
B;102;3560448;5;20110221 01:52;;;;JASMINE ST;COLO VALE;2575;3996;M;20101130;20110114;175000;;V;VACANT LAND;;;;0;AG13320;
C;102;3560448;5;20110221 01:52;10/14/2389;
D;102;3560448;5;20110221 01:52;P;;;;;;
D;102;3560448;5;20110221 01:52;P;;;;;;
D;102;3560448;5;20110221 01:52;V;;;;;;
B;102;3563203;6;20110221 01:52;;;35;SPRING ST;MOSS VALE;2577;885.2;M;20101217;20110119;180000;;3;;;;;0;AG27274;
C;102;3563203;6;20110221 01:52;121/531031;
D;102;3563203;6;20110221 01:52;P;;;;;;
D;102;3563203;6;20110221 01:52;V;;;;;;
B;102;3161415;7;20110221 01:52;;;64;VANDENBERGH RD;ROBERTSON;2577;39.05;H;20101216;20110204;1600000;E3;R;RESIDENCE;;MEM;;0;AG54244;
C;102;3161415;7;20110221 01:52;1/1023858;
D;102;3161415;7;20110221 01:52;P;;;;;;
D;102;3161415;7;20110221 01:52;P;;;;;;
D;102;3161415;7;20110221 01:52;V;;;;;;
