A;124;20110214 01:59;VALNET;
B;124;1274393;1;20110214 01:59;;;191;MARCH ST;ORANGE;2800;1619;M;20101126;20110114;459000;A;R;RESIDENCE;;AP;;0;AG29035;
C;124;1274393;1;20110214 01:59;1/199011;
D;124;1274393;1;20110214 01:59;P;;;;;;
D;124;1274393;1;20110214 01:59;P;;;;;;
D;124;1274393;1;20110214 01:59;V;;;;;;
B;124;1274587;2;20110214 01:59;;12;124;MARGARET ST;ORANGE;2800;;;20101119;20101217;72500;;R;RESIDENCE;12;;;0;AG39596;
C;124;1274587;2;20110214 01:59;12/SP11927;
D;124;1274587;2;20110214 01:59;P;;;;;;
D;124;1274587;2;20110214 01:59;P;;;;;;
D;124;1274587;2;20110214 01:59;V;;;;;;
B;124;1274618;3;20110214 01:59;;;140;MARGARET ST;ORANGE;2800;708.2;M;20101119;20110112;200000;A;R;RESIDENCE;;AF;;0;AG38053;
C;124;1274618;3;20110214 01:59;6/15963;
D;124;1274618;3;20110214 01:59;P;;;;;;
D;124;1274618;3;20110214 01:59;V;;;;;;
B;124;1272085;4;20110214 01:59;;;7;JILBA ST;ORANGE;2800;622.5;M;20101222;20110125;124000;A;R;RESIDENCE;;AQ;;0;AG47110;
C;124;1272085;4;20110214 01:59;51/258354;
D;124;1272085;4;20110214 01:59;P;;;;;;
D;124;1272085;4;20110214 01:59;P;;;;;;
D;124;1272085;4;20110214 01:59;V;;;;;;
B;124;1279808;5;20110214 01:59;;3;4 A;VICTORIA ST;ORANGE;2800;;;20101117;20110112;238500;;R;RESIDENCE;3;;;0;AG21890;
C;124;1279808;5;20110214 01:59;3/SP65381;
D;124;1279808;5;20110214 01:59;P;;;;;;
D;124;1279808;5;20110214 01:59;V;;;;;;
B;124;2893642;6;20110214 01:59;;6;111;SALE ST;ORANGE;2800;69;M;20101216;20110127;106500;;R;RESIDENCE;3;;;0;AG43605;
C;124;2893642;6;20110214 01:59;3/SP67250;
D;124;2893642;6;20110214 01:59;P;;;;;;
D;124;2893642;6;20110214 01:59;V;;;;;;
B;124;2893642;7;20110214 01:59;;2;111;SALE ST;ORANGE;2800;71;M;20101216;20110127;103000;;R;RESIDENCE;7;;;0;AG45402;
C;124;2893642;7;20110214 01:59;7/SP67250;
D;124;2893642;7;20110214 01:59;P;;;;;;
D;124;2893642;7;20110214 01:59;V;;;;;;
B;124;3001319;8;20110214 01:59;KALINGA;;223;EMU SWAMP RD;LUCKNOW;2800;43.18;H;20100903;20101214;1700000;R;3;FARM;;RF;;0;AG1887;
C;124;3001319;8;20110214 01:59;224/1045508;
D;124;3001319;8;20110214 01:59;P;;;;;;
D;124;3001319;8;20110214 01:59;V;;;;;;
D;124;3001319;8;20110214 01:59;V;;;;;;
B;124;3375111;9;20110214 01:59;;;2;LANTANA PL;ORANGE;2800;1093;M;20101027;20110119;130000;A;V;VACANT LAND;;AS;;0;AG28247;
C;124;3375111;9;20110214 01:59;53/1122907;
D;124;3375111;9;20110214 01:59;P;;;;;;
D;124;3375111;9;20110214 01:59;P;;;;;;
D;124;3375111;9;20110214 01:59;V;;;;;;
B;124;3432997;10;20110214 01:59;;;134;DIAMOND DR;ORANGE;2800;879.9;M;20101206;20101217;395000;A;R;RESIDENCE;;AS;;0;AF989050;
C;124;3432997;10;20110214 01:59;69/1133800;
D;124;3432997;10;20110214 01:59;P;;;;;;
D;124;3432997;10;20110214 01:59;P;;;;;;
D;124;3432997;10;20110214 01:59;V;;;;;;
B;124;3439672;11;20110214 01:59;;;3;ROW CL;ORANGE;2800;976.3;M;20101217;20110128;167800;A;V;VACANT LAND;;EL;;0;AG28186;
C;124;3439672;11;20110214 01:59;527/1133681;
D;124;3439672;11;20110214 01:59;P;;;;;;
D;124;3439672;11;20110214 01:59;P;;;;;;
D;124;3439672;11;20110214 01:59;V;;;;;;
B;124;3462627;12;20110214 01:59;;;35;JONATHON RD;ORANGE;2800;852;M;20101122;20101217;130000;A;V;VACANT LAND;;EM;;0;AG18401;
C;124;3462627;12;20110214 01:59;124/1138870;
D;124;3462627;12;20110214 01:59;P;;;;;;
D;124;3462627;12;20110214 01:59;P;;;;;;
D;124;3462627;12;20110214 01:59;V;;;;;;
B;124;1277487;13;20110214 01:59;;;6;RACECOURSE RD;ORANGE;2800;788;M;20101210;20110121;237000;A;R;RESIDENCE;;AE;;0;AG37807;
C;124;1277487;13;20110214 01:59;19/2/976979;
D;124;1277487;13;20110214 01:59;P;;;;;;
D;124;1277487;13;20110214 01:59;P;;;;;;
D;124;1277487;13;20110214 01:59;V;;;;;;
D;124;1277487;13;20110214 01:59;V;;;;;;
B;124;1272335;14;20110214 01:59;;;21;KEARNEYS DR;ORANGE;2800;550.1;M;20101223;20110127;212000;A;R;RESIDENCE;;AG;;0;AG43359;
C;124;1272335;14;20110214 01:59;14/36528;
D;124;1272335;14;20110214 01:59;P;;;;;;
D;124;1272335;14;20110214 01:59;V;;;;;;
B;124;1275173;15;20110214 01:59;;;3848;MITCHELL HWY;SHADFORTH;2800;1.953;H;20101223;20110128;362000;R;R;RESIDENCE;;HA;;0;AG35854;
C;124;1275173;15;20110214 01:59;2/731030;
D;124;1275173;15;20110214 01:59;P;;;;;;
D;124;1275173;15;20110214 01:59;V;;;;;;
B;124;1269925;16;20110214 01:59;;;4;ELOC PL;ORANGE;2800;847.3;M;20101215;20110119;292000;A;R;RESIDENCE;;AF;;0;AG30323;
C;124;1269925;16;20110214 01:59;25/231942;
D;124;1269925;16;20110214 01:59;P;;;;;;
D;124;1269925;16;20110214 01:59;P;;;;;;
D;124;1269925;16;20110214 01:59;V;;;;;;
B;124;1275234;17;20110214 01:59;;3;1;MITCHELL PDE;ORANGE;2800;;;20101223;20110203;202500;;3;UNIT;3;;;0;AG43270;
C;124;1275234;17;20110214 01:59;3/SP19603;
D;124;1275234;17;20110214 01:59;P;;;;;;
D;124;1275234;17;20110214 01:59;V;;;;;;
D;124;1275234;17;20110214 01:59;V;;;;;;
B;124;1278379;18;20110214 01:59;;;110;SIEBEN DR;ORANGE;2800;1023;M;20101221;20110125;312000;A;R;RESIDENCE;;AR;;0;AG47345;
C;124;1278379;18;20110214 01:59;171/788533;
D;124;1278379;18;20110214 01:59;P;;;;;;
D;124;1278379;18;20110214 01:59;V;;;;;;
B;124;1270397;19;20110214 01:59;;;7;FOX AVE;ORANGE;2800;720.8;M;20101210;20110121;221000;A;R;RESIDENCE;;AF;;0;AG37517;
C;124;1270397;19;20110214 01:59;8/25690;
D;124;1270397;19;20110214 01:59;P;;;;;;
D;124;1270397;19;20110214 01:59;P;;;;;;
D;124;1270397;19;20110214 01:59;V;;;;;;
B;124;1278693;20;20110214 01:59;;;207;SPRING ST;ORANGE;2800;585.7;M;20101222;20110125;120000;A;R;RESIDENCE;;AQ;;0;AG38834;
C;124;1278693;20;20110214 01:59;53/255179;
D;124;1278693;20;20110214 01:59;P;;;;;;
D;124;1278693;20;20110214 01:59;P;;;;;;
D;124;1278693;20;20110214 01:59;V;;;;;;
D;124;1278693;20;20110214 01:59;V;;;;;;
B;124;1270806;21;20110214 01:59;;;113;GARDINER RD;ORANGE;2800;450;M;20101222;20110124;235000;A;R;RESIDENCE;;AE;;0;AG37680;
C;124;1270806;21;20110214 01:59;9/865318;
D;124;1270806;21;20110214 01:59;P;;;;;;
D;124;1270806;21;20110214 01:59;V;;;;;;
D;124;1270806;21;20110214 01:59;V;;;;;;
B;124;1278867;22;20110214 01:59;;;21;SUMMER ST;ORANGE;2800;796.3;M;20101201;20110128;985000;A;3;HOUSE;;AB;;0;AG43756;
C;124;1278867;22;20110214 01:59;4/1151043;
D;124;1278867;22;20110214 01:59;P;;;;;;
D;124;1278867;22;20110214 01:59;V;;;;;;
D;124;1278867;22;20110214 01:59;V;;;;;;
B;124;1268177;23;20110214 01:59;;;74;CANOBOLAS RD;ORANGE;2800;4059;M;20101108;20101216;595000;R;R;RESIDENCE;;HA;;0;AG48321;
C;124;1268177;23;20110214 01:59;186/756899;
D;124;1268177;23;20110214 01:59;P;;;;;;
D;124;1268177;23;20110214 01:59;P;;;;;;
D;124;1268177;23;20110214 01:59;V;;;;;;
D;124;1268177;23;20110214 01:59;V;;;;;;
B;124;1273757;24;20110214 01:59;;;7;LYREBIRD PL;ORANGE;2800;966.8;M;20101222;20110121;352000;A;R;RESIDENCE;;AR;;0;AG39406;
C;124;1273757;24;20110214 01:59;28/733903;
D;124;1273757;24;20110214 01:59;P;;;;;;
D;124;1273757;24;20110214 01:59;P;;;;;;
D;124;1273757;24;20110214 01:59;V;;;;;;
D;124;1273757;24;20110214 01:59;V;;;;;;
B;124;1265801;25;20110214 01:59;;;21;ALGONA CRES;ORANGE;2800;572.2;M;20101208;20110119;129000;A;R;RESIDENCE;;AQ;;0;AG47103;
C;124;1265801;25;20110214 01:59;211/255179;
D;124;1265801;25;20110214 01:59;P;;;;;;
D;124;1265801;25;20110214 01:59;P;;;;;;
D;124;1265801;25;20110214 01:59;V;;;;;;
D;124;1265801;25;20110214 01:59;V;;;;;;
B;124;1265821;26;20110214 01:59;;;36;ALGONA CRES;ORANGE;2800;602.86;M;20101113;20110121;66000;A;R;RESIDENCE;;AQ;;0;AG36949;
C;124;1265821;26;20110214 01:59;21/255178;
D;124;1265821;26;20110214 01:59;P;;;;;;
D;124;1265821;26;20110214 01:59;V;;;;;;
B;124;1279286;27;20110214 01:59;;;6;TARONGA AVE;ORANGE;2800;652.6;M;20101126;20110114;270800;A;R;RESIDENCE;;AE;;0;AG28727;
C;124;1279286;27;20110214 01:59;3/238400;
D;124;1279286;27;20110214 01:59;P;;;;;;
D;124;1279286;27;20110214 01:59;V;;;;;;
B;124;1279383;28;20110214 01:59;;;10;THE OVERFLOW;CLIFTON GROVE;2800;4.924;H;20101210;20110124;499000;R;R;RESIDENCE;;RC;;0;AG37384;
C;124;1279383;28;20110214 01:59;195/253232;
D;124;1279383;28;20110214 01:59;P;;;;;;
D;124;1279383;28;20110214 01:59;V;;;;;;
D;124;1279383;28;20110214 01:59;V;;;;;;
B;124;1271501;29;20110214 01:59;;;159;HILL ST;ORANGE;2800;493.2;M;20101223;20110117;137500;A;R;RESIDENCE;;AD;;0;AG46914;
C;124;1271501;29;20110214 01:59;3/362532;
D;124;1271501;29;20110214 01:59;P;;;;;;
D;124;1271501;29;20110214 01:59;V;;;;;;
B;124;1279459;30;20110214 01:59;;;6;TINNOCK PL;ORANGE;2800;1224;M;20101211;20110124;410000;A;R;RESIDENCE;;AS;;0;AG42537;
C;124;1279459;30;20110214 01:59;101/1006809;
D;124;1279459;30;20110214 01:59;P;;;;;;
D;124;1279459;30;20110214 01:59;V;;;;;;
D;124;1279459;30;20110214 01:59;V;;;;;;
B;124;1280647;31;20110214 01:59;;;9;YVONNE CRES;ORANGE;2800;840;M;20101211;20110124;115000;A;R;RESIDENCE;;AQ;;0;AG36326;
C;124;1280647;31;20110214 01:59;45/253203;
D;124;1280647;31;20110214 01:59;P;;;;;;
D;124;1280647;31;20110214 01:59;P;;;;;;
D;124;1280647;31;20110214 01:59;V;;;;;;
B;124;3098950;32;20110214 01:59;;;9;BERT WHITELEY PL;ORANGE;2800;704;M;20101222;20110119;105000;A;V;VACANT LAND;;AS;;0;AG36211;
C;124;3098950;32;20110214 01:59;9/1066920;
D;124;3098950;32;20110214 01:59;P;;;;;;
D;124;3098950;32;20110214 01:59;V;;;;;;
B;124;3069930;33;20110214 01:59;;;17;GERSBACH PL;ORANGE;2800;441.6;M;20101220;20110124;279000;A;R;RESIDENCE;;AS;;0;AG37211;
C;124;3069930;33;20110214 01:59;101/1064696;
D;124;3069930;33;20110214 01:59;P;;;;;;
D;124;3069930;33;20110214 01:59;V;;;;;;
D;124;3069930;33;20110214 01:59;V;;;;;;
B;124;3511266;34;20110214 01:59;;;23;COULSON PL;ORANGE;2800;702.3;M;20101211;20110127;107500;A;R;RESIDENCE;;AQ;;0;AG35294;
C;124;3511266;34;20110214 01:59;11/1149932;
D;124;3511266;34;20110214 01:59;P;;;;;;
D;124;3511266;34;20110214 01:59;V;;;;;;
B;124;3526554;35;20110214 01:59;;;9;BRAEBURN CRES;ORANGE;2800;909.1;M;20101108;20101220;138000;A;V;VACANT LAND;;EM;;0;AG39006;
C;124;3526554;35;20110214 01:59;98/1153656;
D;124;3526554;35;20110214 01:59;P;;;;;;
D;124;3526554;35;20110214 01:59;P;;;;;;
D;124;3526554;35;20110214 01:59;V;;;;;;
B;124;3549403;36;20110214 01:59;;;14;ROBINSON CT;ORANGE;2800;800;M;20100317;20101126;136000;A;V;VACANT LAND;;AS;;0;AG29097;
C;124;3549403;36;20110214 01:59;114/1157573;
D;124;3549403;36;20110214 01:59;P;;;;;;
D;124;3549403;36;20110214 01:59;P;;;;;;
D;124;3549403;36;20110214 01:59;V;;;;;;
B;124;3538322;37;20110214 01:59;;;47;DIAMOND DR;ORANGE;2800;729.3;M;20090428;20100924;135000;A;V;VACANT LAND;;AS;;0;AG28212;
C;124;3538322;37;20110214 01:59;544/1156328;
D;124;3538322;37;20110214 01:59;P;;;;;;
D;124;3538322;37;20110214 01:59;P;;;;;;
