A;052;20110228 02:00;VALNET;
B;052;509574;1;20110228 02:00;;;;LACHLAN VALLEY WAY;CARRATHOOL;2711;12.78;H;20110119;20110128;405000;R;R;RESIDENCE;;RG;;0;AG44193;
C;052;509574;1;20110228 02:00;1/581150 WB 226367;
D;052;509574;1;20110228 02:00;P;;;;;;
D;052;509574;1;20110228 02:00;P;;;;;;
D;052;509574;1;20110228 02:00;V;;;;;;
D;052;509574;1;20110228 02:00;V;;;;;;
B;052;3564601;2;20110228 02:00;;;;ANDERSONS LANE;WEETHALLE;2669;8.698;H;20100531;20110121;4887;;V;VACANT LAND;;;;0;AG41066;
C;052;3564601;2;20110228 02:00;;
D;052;3564601;2;20110228 02:00;P;;;;;;
D;052;3564601;2;20110228 02:00;P;;;;;;
D;052;3564601;2;20110228 02:00;V;;;;;;
B;052;3564602;3;20110228 02:00;;;;ANDERSONS LANE;WEETHALLE;2669;2.176;H;20100531;20110121;4887;;V;VACANT LAND;;;;0;AG41066;
C;052;3564602;3;20110228 02:00;;
D;052;3564602;3;20110228 02:00;P;;;;;;
D;052;3564602;3;20110228 02:00;P;;;;;;
D;052;3564602;3;20110228 02:00;V;;;;;;
Z;18;3;3;10;
