A;057;20110117 02:01;VALNET;
B;057;3550462;1;20110117 02:01;;;139;END ST;DENILIQUIN;2710;571.5;M;20100708;20101210;110000;A;3;STORAGE UNITS;;BS;;0;AF976174;
C;057;3550462;1;20110117 02:01;1232/1156640;
D;057;3550462;1;20110117 02:01;P;;;;;;
D;057;3550462;1;20110117 02:01;P;;;;;;
D;057;3550462;1;20110117 02:01;V;;;;;;
B;057;3558134;2;20110117 02:01;;;;ABATTOIR RD;DENILIQUIN;2710;2.415;H;20100629;20101025;7500;;V;VACANT LAND;;;;0;AF855386;
C;057;3558134;2;20110117 02:01;35, 36/1150751;
D;057;3558134;2;20110117 02:01;P;;;;;;
D;057;3558134;2;20110117 02:01;V;;;;;;
B;057;522148;3;20110117 02:01;;;117;DECIMUS ST;DENILIQUIN;2710;693.6;M;20101101;20101126;190000;A;R;RESIDENCE;;RD;;0;AF974717;
C;057;522148;3;20110117 02:01;17/252310;
D;057;522148;3;20110117 02:01;P;;;;;;
D;057;522148;3;20110117 02:01;P;;;;;;
D;057;522148;3;20110117 02:01;V;;;;;;
Z;16;3;3;8;
