A;708;20110516 03:54;VALNET;
B;708;2036930;1;20110516 03:54;;;35;MOUNT ST;PYRMONT;2009;64.6;M;20110317;20110427;695000;A;R;RESIDENCE;;AB;;0;AG218254;
C;708;2036930;1;20110516 03:54;14/1010016;
D;708;2036930;1;20110516 03:54;P;;;;;;
D;708;2036930;1;20110516 03:54;P;;;;;;
D;708;2036930;1;20110516 03:54;V;;;;;;
B;708;2039314;2;20110516 03:54;;283;385;PITT ST;SYDNEY;2000;;;20110421;20110421;30000;;3;CAR SPACE;283;;;0;AG204000;
C;708;2039314;2;20110516 03:54;283/SP60341;
D;708;2039314;2;20110516 03:54;P;;;;;;
D;708;2039314;2;20110516 03:54;V;;;;;;
B;708;2039314;3;20110516 03:54;;356;393;PITT ST;SYDNEY;2000;;;20110421;20110421;30000;;3;CAR SPACE;356;;;0;AG204019;
C;708;2039314;3;20110516 03:54;356/SP60341;
D;708;2039314;3;20110516 03:54;P;;;;;;
D;708;2039314;3;20110516 03:54;V;;;;;;
B;708;2047583;4;20110516 03:54;;22;5;YORK ST;SYDNEY;2000;;;20110401;20110502;600000;;R;RESIDENCE;177;;;0;AG218080;
C;708;2047583;4;20110516 03:54;177/SP17972;
D;708;2047583;4;20110516 03:54;P;;;;;;
D;708;2047583;4;20110516 03:54;P;;;;;;
D;708;2047583;4;20110516 03:54;V;;;;;;
B;708;2047583;5;20110516 03:54;THE YORK;1503;5;YORK ST;SYDNEY;2000;;;20110325;20110502;900000;;3;HOME UNIT;214;;;0;AG219219;
C;708;2047583;5;20110516 03:54;214/SP17972;
D;708;2047583;5;20110516 03:54;P;;;;;;
D;708;2047583;5;20110516 03:54;V;;;;;;
D;708;2047583;5;20110516 03:54;V;;;;;;
B;708;2047583;6;20110516 03:54;;805;5;YORK ST;SYDNEY;2000;;;20110401;20110502;600000;;R;RESIDENCE;22;;;0;AG218080;
C;708;2047583;6;20110516 03:54;22/SP17972;
D;708;2047583;6;20110516 03:54;P;;;;;;
D;708;2047583;6;20110516 03:54;P;;;;;;
D;708;2047583;6;20110516 03:54;V;;;;;;
B;708;2029623;7;20110516 03:54;;;272;HARRIS ST;PYRMONT;2009;94.8;M;20101223;20100421;885000;A;R;RESIDENCE;;AA;;0;AG211700;
C;708;2029623;7;20110516 03:54;16/31956;
D;708;2029623;7;20110516 03:54;P;;;;;;
D;708;2029623;7;20110516 03:54;V;;;;;;
B;708;2034919;8;20110516 03:54;FOUR MACLEAY STREET;42;4;MACLEAY ST;POTTS POINT;2011;;;20110117;20110228;551000;;R;RESIDENCE;43;;;0;AG207269;
C;708;2034919;8;20110516 03:54;43/SP30881;
D;708;2034919;8;20110516 03:54;P;;;;;;
D;708;2034919;8;20110516 03:54;P;;;;;;
D;708;2034919;8;20110516 03:54;V;;;;;;
B;708;2029828;9;20110516 03:54;;;147;HARRIS ST;PYRMONT;2009;82.2;M;20110319;20110429;790000;A;R;RESIDENCE;;AD;;0;AG209515;
C;708;2029828;9;20110516 03:54;6/231589;
D;708;2029828;9;20110516 03:54;P;;;;;;
D;708;2029828;9;20110516 03:54;V;;;;;;
B;708;2043152;10;20110516 03:54;REGATTA WHARF;401 B;36;REFINERY DR;PYRMONT;2009;;;20110316;20110428;1650000;;3;HOME UNIT;10;;;0;AG209778;
C;708;2043152;10;20110516 03:54;10/SP62660;
D;708;2043152;10;20110516 03:54;P;;;;;;
D;708;2043152;10;20110516 03:54;V;;;;;;
B;708;2022097;11;20110516 03:54;SENTRA;25;2;BUNN ST;PYRMONT;2009;;;20110326;20110506;635000;;R;RESIDENCE;23;;;0;AG218417;
C;708;2022097;11;20110516 03:54;23/SP62662;
D;708;2022097;11;20110516 03:54;P;;;;;;
D;708;2022097;11;20110516 03:54;V;;;;;;
B;708;2022142;12;20110516 03:54;;44;1;BUNN ST;PYRMONT;2009;;;20110301;20110415;647000;;R;RESIDENCE;44;;;0;AG192074;
C;708;2022142;12;20110516 03:54;44/SP54229;
D;708;2022142;12;20110516 03:54;P;;;;;;
D;708;2022142;12;20110516 03:54;P;;;;;;
D;708;2022142;12;20110516 03:54;V;;;;;;
D;708;2022142;12;20110516 03:54;V;;;;;;
B;708;2032740;13;20110516 03:54;;1409;168;KENT ST;MILLERS POINT;2000;;;20110318;20110502;1575000;;R;RESIDENCE;109;;;0;AG211031;
C;708;2032740;13;20110516 03:54;109/SP53158;
D;708;2032740;13;20110516 03:54;P;;;;;;
D;708;2032740;13;20110516 03:54;P;;;;;;
D;708;2032740;13;20110516 03:54;V;;;;;;
D;708;2032740;13;20110516 03:54;V;;;;;;
B;708;2040700;14;20110516 03:54;;101 P;6;POPLAR ST;SURRY HILLS;2010;;;20110404;20110502;362500;;R;RESIDENCE;94;;;0;AG217665;
C;708;2040700;14;20110516 03:54;94/SP64038;
D;708;2040700;14;20110516 03:54;P;;;;;;
D;708;2040700;14;20110516 03:54;V;;;;;;
B;708;2040957;15;20110516 03:54;;51;149;PYRMONT ST;PYRMONT;2009;;;20110318;20110429;547500;;R;RESIDENCE;51;;;0;AG211800;
C;708;2040957;15;20110516 03:54;51/SP58410;
D;708;2040957;15;20110516 03:54;P;;;;;;
D;708;2040957;15;20110516 03:54;P;;;;;;
D;708;2040957;15;20110516 03:54;V;;;;;;
D;708;2040957;15;20110516 03:54;V;;;;;;
B;708;2032740;16;20110516 03:54;OBSERVATORY TOWER;349;168;KENT ST;MILLERS POINT;2000;;;20110318;20110502;1575000;;R;RESIDENCE;349;;;0;AG211031;
C;708;2032740;16;20110516 03:54;349/SP53158;
D;708;2032740;16;20110516 03:54;P;;;;;;
D;708;2032740;16;20110516 03:54;P;;;;;;
D;708;2032740;16;20110516 03:54;V;;;;;;
B;708;2035821;17;20110516 03:54;;11;229;MACQUARIE ST;SYDNEY;2000;;;20110304;20110429;272000;;3;OFFICE;25;;;0;AG202020;
C;708;2035821;17;20110516 03:54;25/SP10041;
D;708;2035821;17;20110516 03:54;P;;;;;;
D;708;2035821;17;20110516 03:54;V;;;;;;
D;708;2035821;17;20110516 03:54;V;;;;;;
B;708;2041132;18;20110516 03:54;CASINO GARDENS;201;199;PYRMONT ST;PYRMONT;2009;;;20110302;20110421;690000;;R;RESIDENCE;21;;;0;AG218218;
C;708;2041132;18;20110516 03:54;21/SP52425;
D;708;2041132;18;20110516 03:54;P;;;;;;
D;708;2041132;18;20110516 03:54;V;;;;;;
B;708;2041242;19;20110516 03:54;;906;233;PYRMONT ST;PYRMONT;2009;;;20110322;20110421;590000;;R;RESIDENCE;3;;;0;AG215739;
C;708;2041242;19;20110516 03:54;3/SP48666;
D;708;2041242;19;20110516 03:54;P;;;;;;
D;708;2041242;19;20110516 03:54;P;;;;;;
D;708;2041242;19;20110516 03:54;V;;;;;;
B;708;2033245;20;20110516 03:54;SAVOY;81;31;KING ST;SYDNEY;2000;;;20110301;20110503;80000;;3;CAR SPACE;81;;;0;AG217532;
C;708;2033245;20;20110516 03:54;81/SP21116;
D;708;2033245;20;20110516 03:54;P;;;;;;
D;708;2033245;20;20110516 03:54;V;;;;;;
B;708;2030633;21;20110516 03:54;;2304;5;HOSKING PL;SYDNEY;2000;;;20110217;20110420;427000;;R;RESIDENCE;77;;;0;AG215158;
C;708;2030633;21;20110516 03:54;77/SP57348;
D;708;2030633;21;20110516 03:54;P;;;;;;
D;708;2030633;21;20110516 03:54;P;;;;;;
D;708;2030633;21;20110516 03:54;V;;;;;;
B;708;2047489;22;20110516 03:54;;3;8;WYLDE ST;POTTS POINT;2011;;;20110304;20110415;300000;;3;HOME UNIT;3;;;0;AG203263;
C;708;2047489;22;20110516 03:54;3/SP2738;
D;708;2047489;22;20110516 03:54;P;;;;;;
D;708;2047489;22;20110516 03:54;V;;;;;;
B;708;2047583;23;20110516 03:54;;1503;5;YORK ST;SYDNEY;2000;;;20110325;20110502;900000;;3;HOME UNIT;83;;;0;AG219219;
C;708;2047583;23;20110516 03:54;83/SP17972;
D;708;2047583;23;20110516 03:54;P;;;;;;
D;708;2047583;23;20110516 03:55;V;;;;;;
D;708;2047583;23;20110516 03:55;V;;;;;;
B;708;2860007;24;20110516 03:55;;44;194;LAWRENCE ST;ALEXANDRIA;2015;;;20110317;20110428;425000;;R;RESIDENCE;44;;;0;AG210014;
C;708;2860007;24;20110516 03:55;44/SP66148;
D;708;2860007;24;20110516 03:55;P;;;;;;
D;708;2860007;24;20110516 03:55;V;;;;;;
B;708;2883171;25;20110516 03:55;;30;18;NEWTON ST;ALEXANDRIA;2015;;;20110323;20110504;550000;;R;RESIDENCE;30;;;0;AG222605;
C;708;2883171;25;20110516 03:55;30/SP66601;
D;708;2883171;25;20110516 03:55;P;;;;;;
D;708;2883171;25;20110516 03:55;V;;;;;;
D;708;2883171;25;20110516 03:55;V;;;;;;
B;708;2027272;26;20110516 03:55;;2;37;FOSTER ST;SURRY HILLS;2010;;;20110321;20110502;375000;;R;RESIDENCE;2;;;0;AG215984;
C;708;2027272;26;20110516 03:55;2/SP63699;
D;708;2027272;26;20110516 03:55;P;;;;;;
D;708;2027272;26;20110516 03:55;V;;;;;;
B;708;2131288;27;20110516 03:55;;34;11;ROSE ST;CHIPPENDALE;2008;;;20110312;20110421;649000;;R;RESIDENCE;34;;;0;AG206508;
C;708;2131288;27;20110516 03:55;34/SP67022;
D;708;2131288;27;20110516 03:55;P;;;;;;
D;708;2131288;27;20110516 03:55;P;;;;;;
D;708;2131288;27;20110516 03:55;V;;;;;;
B;708;2899336;28;20110516 03:55;;712;46;BURTON ST;DARLINGHURST;2010;;;20110318;20110429;647000;;R;RESIDENCE;80;;;0;AG213713;
C;708;2899336;28;20110516 03:55;80/SP65530;
D;708;2899336;28;20110516 03:55;P;;;;;;
D;708;2899336;28;20110516 03:55;P;;;;;;
D;708;2899336;28;20110516 03:55;V;;;;;;
B;708;2955431;29;20110516 03:55;;203;302;CROWN ST;DARLINGHURST;2010;;;20110310;20110421;285000;;3;HOME UNIT;3;;;0;AG200966;
C;708;2955431;29;20110516 03:55;3/SP66418;
D;708;2955431;29;20110516 03:55;P;;;;;;
D;708;2955431;29;20110516 03:55;V;;;;;;
B;708;2896973;30;20110516 03:55;;13;782;BOURKE ST;WATERLOO;2017;;;20110322;20110502;735000;;R;RESIDENCE;13;;;0;AG212788;
C;708;2896973;30;20110516 03:55;13/SP67161;
D;708;2896973;30;20110516 03:55;P;;;;;;
D;708;2896973;30;20110516 03:55;V;;;;;;
B;708;2869992;31;20110516 03:55;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20110315;20110427;630000;;R;RESIDENCE;33;;;0;AG206734;
C;708;2869992;31;20110516 03:55;33/SP65073;
D;708;2869992;31;20110516 03:55;P;;;;;;
D;708;2869992;31;20110516 03:55;P;;;;;;
D;708;2869992;31;20110516 03:55;V;;;;;;
B;708;2108799;32;20110516 03:55;;21;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20110317;20110428;841000;;R;RESIDENCE;15;;;0;AG210039;
C;708;2108799;32;20110516 03:55;15/SP67057;
D;708;2108799;32;20110516 03:55;P;;;;;;
D;708;2108799;32;20110516 03:55;P;;;;;;
D;708;2108799;32;20110516 03:55;V;;;;;;
D;708;2108799;32;20110516 03:55;V;;;;;;
B;708;2040513;33;20110516 03:55;;708 D;26;POINT ST;PYRMONT;2009;;;20110311;20110427;695000;;R;RESIDENCE;82;;;0;AG208140;
C;708;2040513;33;20110516 03:55;82/SP68443;
D;708;2040513;33;20110516 03:55;P;;;;;;
D;708;2040513;33;20110516 03:55;V;;;;;;
D;708;2040513;33;20110516 03:55;V;;;;;;
B;708;2957074;34;20110516 03:55;;99;361;KENT ST;SYDNEY;2000;;;20110316;20110427;518000;;R;RESIDENCE;99;;;0;AG218645;
C;708;2957074;34;20110516 03:55;99/SP69268;
D;708;2957074;34;20110516 03:55;P;;;;;;
D;708;2957074;34;20110516 03:55;V;;;;;;
B;708;2957093;35;20110516 03:55;;719;2;POINT ST;PYRMONT;2009;;;20110215;20110429;3000000;;R;RESIDENCE;81;;;0;AG205269;
C;708;2957093;35;20110516 03:55;81/SP68998;
D;708;2957093;35;20110516 03:55;P;;;;;;
D;708;2957093;35;20110516 03:55;P;;;;;;
D;708;2957093;35;20110516 03:55;V;;;;;;
D;708;2957093;35;20110516 03:55;V;;;;;;
B;708;2984843;36;20110516 03:55;;;52;MCEVOY ST;WATERLOO;2017;;;20110322;20110429;499000;;R;RESIDENCE;37;;;0;AG209814;
C;708;2984843;36;20110516 03:55;37/SP70319;
D;708;2984843;36;20110516 03:55;P;;;;;;
D;708;2984843;36;20110516 03:55;V;;;;;;
D;708;2984843;36;20110516 03:55;V;;;;;;
B;708;3470662;37;20110516 03:55;;3;9;WYNDHAM ST;ALEXANDRIA;2015;;;20110314;20110314;200000;;R;RESIDENCE;3;;;0;AG218172;
C;708;3470662;37;20110516 03:55;3/SP82610;
D;708;3470662;37;20110516 03:55;P;;;;;;
D;708;3470662;37;20110516 03:55;V;;;;;;
D;708;3470662;37;20110516 03:55;V;;;;;;
D;708;3470662;37;20110516 03:55;V;;;;;;
B;708;3489855;38;20110516 03:55;;204;222;WYNDHAM ST;ALEXANDRIA;2015;;;20110323;20110504;410000;;R;RESIDENCE;11;;;0;AG222188;
C;708;3489855;38;20110516 03:55;11/SP82782;
D;708;3489855;38;20110516 03:55;P;;;;;;
D;708;3489855;38;20110516 03:55;V;;;;;;
D;708;3489855;38;20110516 03:55;V;;;;;;
B;708;3502980;39;20110516 03:55;;4;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20101222;20110302;400000;;3;SHOP;48;;;0;AG189937;
C;708;3502980;39;20110516 03:55;48/SP83116;
D;708;3502980;39;20110516 03:55;P;;;;;;
D;708;3502980;39;20110516 03:55;V;;;;;;
B;708;2126813;40;20110516 03:55;;;29;GOLDEN GROVE ST;NEWTOWN;2042;120.2;M;20110317;20110428;755000;A;3;HOUSE;;BP;;0;AG215268;
C;708;2126813;40;20110516 03:55;2/202534;
D;708;2126813;40;20110516 03:55;P;;;;;;
D;708;2126813;40;20110516 03:55;V;;;;;;
B;708;2111165;41;20110516 03:55;;59;758;BOURKE ST;REDFERN;2016;;;20110322;20110503;690000;;R;RESIDENCE;59;;;0;AG207099;
C;708;2111165;41;20110516 03:55;59/SP39192;
D;708;2111165;41;20110516 03:55;P;;;;;;
D;708;2111165;41;20110516 03:55;V;;;;;;
B;708;2116545;42;20110516 03:55;;;1;COOK RD;CENTENNIAL PARK;2021;1334.6;M;20101006;20110504;19000000;A;R;RESIDENCE;;BF;;0;AG211732;
C;708;2116545;42;20110516 03:55;2/658793 1/927602 10/928211;
D;708;2116545;42;20110516 03:55;P;;;;;;
D;708;2116545;42;20110516 03:55;V;;;;;;
D;708;2116545;42;20110516 03:55;V;;;;;;
D;708;2116545;42;20110516 03:55;V;;;;;;
B;708;2119260;43;20110516 03:55;;;463;CROWN ST;SURRY HILLS;2010;113.8;M;20110214;20110328;940000;A;R;RESIDENCE;;BD;;0;AG212463;
C;708;2119260;43;20110516 03:55;5/230655;
D;708;2119260;43;20110516 03:55;P;;;;;;
D;708;2119260;43;20110516 03:55;P;;;;;;
D;708;2119260;43;20110516 03:55;V;;;;;;
D;708;2119260;43;20110516 03:55;V;;;;;;
B;708;2124387;44;20110516 03:55;YANDIL HALL;3;3;FARRELL AVE;DARLINGHURST;2010;;;20110316;20110427;390000;;R;RESIDENCE;3;;;0;AG203621;
C;708;2124387;44;20110516 03:55;3/SP9563;
D;708;2124387;44;20110516 03:55;P;;;;;;
D;708;2124387;44;20110516 03:55;P;;;;;;
D;708;2124387;44;20110516 03:55;V;;;;;;
D;708;2124387;44;20110516 03:55;V;;;;;;
B;708;2108754;45;20110516 03:55;;12;19;BILLYARD AVE;ELIZABETH BAY;2011;;;20110303;20110328;490000;;R;RESIDENCE;12;;;0;AG159124;
C;708;2108754;45;20110516 03:55;12/SP5589;
D;708;2108754;45;20110516 03:55;P;;;;;;
D;708;2108754;45;20110516 03:55;V;;;;;;
D;708;2108754;45;20110516 03:55;V;;;;;;
B;708;2108832;46;20110516 03:55;;10;12;BILLYARD AVE;ELIZABETH BAY;2011;;;20101219;20110429;2150000;;R;RESIDENCE;10;;;0;AG213190;
C;708;2108832;46;20110516 03:55;10/SP30419;
D;708;2108832;46;20110516 03:55;P;;;;;;
D;708;2108832;46;20110516 03:55;V;;;;;;
D;708;2108832;46;20110516 03:55;V;;;;;;
B;708;2113938;47;20110516 03:55;;202;200;CAMPBELL ST;DARLINGHURST;2010;;;20110309;20110420;600000;;R;RESIDENCE;21;;;0;AG209100;
C;708;2113938;47;20110516 03:55;21/SP56358;
D;708;2113938;47;20110516 03:55;P;;;;;;
D;708;2113938;47;20110516 03:55;V;;;;;;
B;708;2124564;48;20110516 03:55;;;14;FITZROY ST;SURRY HILLS;2010;88.5;M;20110312;20110427;1110000;M;R;RESIDENCE;;MD;;0;AG207609;
C;708;2124564;48;20110516 03:55;10/234363;
D;708;2124564;48;20110516 03:55;P;;;;;;
D;708;2124564;48;20110516 03:55;V;;;;;;
B;708;2114154;49;20110516 03:55;;108;87;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20110324;20110428;622500;;R;RESIDENCE;11;;;0;AG211202;
C;708;2114154;49;20110516 03:55;11/SP64083;
D;708;2114154;49;20110516 03:55;P;;;;;;
D;708;2114154;49;20110516 03:55;V;;;;;;
B;708;2119414;50;20110516 03:55;;125;83;DALMENY AVE;ROSEBERY;2018;;;20110222;20110405;568000;;R;RESIDENCE;125;;;0;AG208629;
C;708;2119414;50;20110516 03:55;125/SP53194;
D;708;2119414;50;20110516 03:55;P;;;;;;
D;708;2119414;50;20110516 03:55;V;;;;;;
B;708;2106489;51;20110516 03:55;;;52;ANDERSON ST;ALEXANDRIA;2015;121.95;M;20110224;20110421;930000;A;R;RESIDENCE;;BR;;0;AG204973;
C;708;2106489;51;20110516 03:55;12/2/939786;
