A;118;20110321 01:59;VALNET;
B;118;1253048;1;20110321 01:59;;;2;CARCOAR ST;NEVILLE;2799;1.598;H;20110117;20110228;325000;Z;R;RESIDENCE;;VN;;0;AG97248;
C;118;1253048;1;20110321 01:59;3, 4, 5, 6, 7, 8, 9, 10/16/758767;
D;118;1253048;1;20110321 01:59;P;;;;;;
D;118;1253048;1;20110321 01:59;P;;;;;;
D;118;1253048;1;20110321 01:59;V;;;;;;
B;118;1252706;2;20110321 01:59;;;33;LOQUAT ST;MANDURAMA;2792;1012;M;20101204;20110117;25000;Z;R;RESIDENCE;;VM;;0;AG105985;
C;118;1252706;2;20110321 01:59;22/784434;
D;118;1252706;2;20110321 01:59;P;;;;;;
D;118;1252706;2;20110321 01:59;P;;;;;;
D;118;1252706;2;20110321 01:59;V;;;;;;
D;118;1252706;2;20110321 01:59;V;;;;;;
B;118;3568696;3;20110321 01:59;;;162;MILLPOST CREEK RD;MANDURAMA;2792;261.1;H;20101001;20101108;650000;;3;FARM;;;;0;AF890888;
C;118;3568696;3;20110321 01:59;45, 200, 201, 258, 268, 290/750392 10, 11, 26, 27, 28/750393 42/750408;
C;118;3568696;3;20110321 01:59; 1, 2, 3, 4, 5, 6/983833;
D;118;3568696;3;20110321 01:59;P;;;;;;
D;118;3568696;3;20110321 01:59;V;;;;;;
Z;18;3;4;9;
