A;236;20110620 01:55;VALNET;
B;236;2627491;1;20110620 01:55;;;91;MONAGHAN ST;COBAR;2835;809.4;M;20110419;20110531;150000;A;R;RESIDENCE;;CC;;0;AG295874;
C;236;2627491;1;20110620 01:55;16/219437;
D;236;2627491;1;20110620 01:55;P;;;;;;
D;236;2627491;1;20110620 01:55;V;;;;;;
D;236;2627491;1;20110620 01:55;V;;;;;;
D;236;2627491;1;20110620 01:55;V;;;;;;
B;236;2626405;2;20110620 01:55;;;24;BOURKE RD;COBAR;2835;1012;M;20110309;20110414;145000;A;R;RESIDENCE;;CJ;;0;AG246062;
C;236;2626405;2;20110620 01:55;22/E/4852;
D;236;2626405;2;20110620 01:55;P;;;;;;
D;236;2626405;2;20110620 01:55;V;;;;;;
Z;12;2;2;6;
