A;109;20110425 04:48;VALNET;
B;109;1219514;1;20110425 04:48;;;6217;RENSHAW MCGIRR WAY;BALDRY;2867;8094;M;20110222;20110405;28000;R;3;FARM LAND;;HA;;0;AG173036;
C;109;1219514;1;20110425 04:48;1/980240;
D;109;1219514;1;20110425 04:48;P;;;;;;
D;109;1219514;1;20110425 04:48;V;;;;;;
B;109;3082217;2;20110425 04:48;;;3;THOMAS KITE LANE;WINDERA;2800;2.275;H;20110222;20110406;180000;R;V;VACANT LAND;;RF;;0;AG174334;
C;109;3082217;2;20110425 04:48;208/1064871;
D;109;3082217;2;20110425 04:48;P;;;;;;
D;109;3082217;2;20110425 04:48;P;;;;;;
D;109;3082217;2;20110425 04:48;V;;;;;;
D;109;3082217;2;20110425 04:48;V;;;;;;
B;109;3574132;3;20110425 04:48;;;;GRIFFIN RD;BORENORE;2800;5.88;H;20101112;20101201;245000;;3;FARM/RURAL;;;;0;AG139360;
C;109;3574132;3;20110425 04:48;207/1161823;
D;109;3574132;3;20110425 04:48;P;;;;;;
D;109;3574132;3;20110425 04:48;P;;;;;;
D;109;3574132;3;20110425 04:48;V;;;;;;
B;109;3557699;4;20110425 04:48;;;2;RED LANE;MOORBEL;2804;1.487;H;20101216;20110330;80000;R;R;RESIDENCE;;CN;;0;AG185845;
C;109;3557699;4;20110425 04:48;2/1158342;
D;109;3557699;4;20110425 04:48;P;;;;;;
D;109;3557699;4;20110425 04:48;P;;;;;;
D;109;3557699;4;20110425 04:48;V;;;;;;
D;109;3557699;4;20110425 04:48;V;;;;;;
Z;23;4;4;13;
