A;678;20110124 02:36;VALNET;
B;678;3550662;1;20110124 02:36;;2;11;CENTENNIAL CL;ARMIDALE;2350;;;20101126;20101208;230000;;R;RESIDENCE;2;;;0;AF950854;
C;678;3550662;1;20110124 02:36;2/SP84657;
D;678;3550662;1;20110124 02:36;P;;;;;;
D;678;3550662;1;20110124 02:36;V;;;;;;
B;678;3558791;2;20110124 02:36;;;402;CASTLE DOYLE RD;ARMIDALE;2350;16.19;H;20101122;20101126;355000;;V;VACANT LAND;;;;0;AF917850;
C;678;3558791;2;20110124 02:36;6/250579;
D;678;3558791;2;20110124 02:36;P;;;;;;
D;678;3558791;2;20110124 02:36;P;;;;;;
D;678;3558791;2;20110124 02:36;V;;;;;;
D;678;3558791;2;20110124 02:36;V;;;;;;
B;678;2754580;3;20110124 02:36;;2;10;THE BOULEVARDE;ARMIDALE;2350;1010;M;20101201;20101222;445000;A;R;RESIDENCE;;AS;;0;AF989798;
C;678;2754580;3;20110124 02:36;502/804915;
D;678;2754580;3;20110124 02:36;P;;;;;;
D;678;2754580;3;20110124 02:36;P;;;;;;
D;678;2754580;3;20110124 02:36;V;;;;;;
B;678;2751805;4;20110124 02:36;;;107;MANN ST;ARMIDALE;2350;1562;M;20100930;20101222;495000;A;R;RESIDENCE;;AE;;0;AF990127;
C;678;2751805;4;20110124 02:36;1/432306;
D;678;2751805;4;20110124 02:36;P;;;;;;
D;678;2751805;4;20110124 02:36;P;;;;;;
D;678;2751805;4;20110124 02:36;V;;;;;;
B;678;2749269;5;20110124 02:36;;;97;DONNELLY ST;ARMIDALE;2350;784.7;M;20101126;20101223;250000;A;R;RESIDENCE;;AC;;0;AF991911;
C;678;2749269;5;20110124 02:36;9/567959;
D;678;2749269;5;20110124 02:36;P;;;;;;
D;678;2749269;5;20110124 02:36;P;;;;;;
D;678;2749269;5;20110124 02:36;V;;;;;;
D;678;2749269;5;20110124 02:36;V;;;;;;
B;678;2749326;6;20110124 02:36;;;12;DOUGLAS ST;ARMIDALE;2350;973.7;M;20101124;20101220;185000;A;R;RESIDENCE;;AC;;0;AF989467;
C;678;2749326;6;20110124 02:36;4/505489;
D;678;2749326;6;20110124 02:36;P;;;;;;
D;678;2749326;6;20110124 02:36;V;;;;;;
B;678;2754967;7;20110124 02:36;;;12;YALLAMBEE AVE;ARMIDALE;2350;856.8;M;20101206;20101221;385000;A;R;RESIDENCE;;NH;;0;AF991342;
C;678;2754967;7;20110124 02:36;25/714193;
D;678;2754967;7;20110124 02:36;P;;;;;;
D;678;2754967;7;20110124 02:36;P;;;;;;
D;678;2754967;7;20110124 02:36;V;;;;;;
D;678;2754967;7;20110124 02:36;V;;;;;;
B;678;2749990;8;20110124 02:36;;6;57;FAULKNER ST;ARMIDALE;2350;;;20101117;20101217;170000;;R;RESIDENCE;6;;;0;AF979369;
C;678;2749990;8;20110124 02:36;6/SP19953;
D;678;2749990;8;20110124 02:36;P;;;;;;
D;678;2749990;8;20110124 02:36;P;;;;;;
D;678;2749990;8;20110124 02:36;V;;;;;;
B;678;2747518;9;20110124 02:36;;;89;MARTIN ST;ARMIDALE;2350;2.901;H;20100901;20101223;750000;A;V;VACANT LAND;;AX;;0;AG256;
C;678;2747518;9;20110124 02:36;3/787147;
D;678;2747518;9;20110124 02:36;P;;;;;;
D;678;2747518;9;20110124 02:36;V;;;;;;
B;678;2750111;10;20110124 02:36;;;11;FORSTER AVE;ARMIDALE;2350;876.6;M;20101104;20101216;378000;A;R;RESIDENCE;;AD;;0;AF996521;
C;678;2750111;10;20110124 02:36;18/713862;
D;678;2750111;10;20110124 02:36;P;;;;;;
D;678;2750111;10;20110124 02:36;P;;;;;;
D;678;2750111;10;20110124 02:36;V;;;;;;
B;678;2750163;11;20110124 02:36;;;186;GALLOWAY ST;ARMIDALE;2350;1827;M;20101206;20101221;430000;A;R;RESIDENCE;;AB;;0;AF997900;
C;678;2750163;11;20110124 02:36;3/540297;
D;678;2750163;11;20110124 02:36;P;;;;;;
D;678;2750163;11;20110124 02:36;P;;;;;;
D;678;2750163;11;20110124 02:36;V;;;;;;
B;678;2753103;12;20110124 02:36;;;37;NORTH ST;ARMIDALE;2350;787.6;M;20101126;20101221;260000;A;R;RESIDENCE;;NH;;0;AF984958;
C;678;2753103;12;20110124 02:36;71/247819;
D;678;2753103;12;20110124 02:36;P;;;;;;
D;678;2753103;12;20110124 02:36;P;;;;;;
D;678;2753103;12;20110124 02:36;V;;;;;;
D;678;2753103;12;20110124 02:36;V;;;;;;
B;678;2753153;13;20110124 02:36;;;15;NORTHEY DR;ARMIDALE;2350;914.5;M;20101122;20101222;275000;A;R;RESIDENCE;;AD;;0;AF992527;
C;678;2753153;13;20110124 02:36;20/718892;
D;678;2753153;13;20110124 02:36;P;;;;;;
D;678;2753153;13;20110124 02:36;P;;;;;;
D;678;2753153;13;20110124 02:36;V;;;;;;
B;678;2753330;14;20110124 02:36;;;106;OHIO ST;ARMIDALE;2350;575.4;M;20101201;20101221;232000;A;R;RESIDENCE;;AF;;0;AF990242;
C;678;2753330;14;20110124 02:36;B/350685;
D;678;2753330;14;20110124 02:36;P;;;;;;
D;678;2753330;14;20110124 02:36;V;;;;;;
B;678;2753655;15;20110124 02:36;;;1;REGINALD AVE;ARMIDALE;2350;2042;M;20100929;20101103;965000;A;R;RESIDENCE;;AE;;0;AF987726;
C;678;2753655;15;20110124 02:36;1/663177;
D;678;2753655;15;20110124 02:36;P;;;;;;
D;678;2753655;15;20110124 02:36;V;;;;;;
B;678;2748566;16;20110124 02:36;;;50;CHESTNUT AVE;ARMIDALE;2350;936.8;M;20101111;20101215;372000;A;R;RESIDENCE;;NH;;0;AF996112;
C;678;2748566;16;20110124 02:36;9/714193;
D;678;2748566;16;20110124 02:36;P;;;;;;
D;678;2748566;16;20110124 02:36;P;;;;;;
D;678;2748566;16;20110124 02:36;V;;;;;;
B;678;2820785;17;20110124 02:36;;;12;BOX HILL DR;ARMIDALE;2350;1.254;H;20101104;20101216;640000;A;R;RESIDENCE;;TB;;0;AF988543;
C;678;2820785;17;20110124 02:36;121/1026557;
D;678;2820785;17;20110124 02:36;P;;;;;;
D;678;2820785;17;20110124 02:36;P;;;;;;
D;678;2820785;17;20110124 02:36;V;;;;;;
D;678;2820785;17;20110124 02:36;V;;;;;;
Z;87;17;17;51;
