A;001;20110404 01:41;VALNET;
B;001;2962008;1;20110404 01:41;;;1;MAHOGANY ACCS;ROTHBURY;2320;1011;M;20110124;20110307;290000;R;V;VACANT LAND;;RT;;0;AG121467;
C;001;2962008;1;20110404 01:41;10/270293;
D;001;2962008;1;20110404 01:41;P;;;;;;
D;001;2962008;1;20110404 01:41;P;;;;;;
D;001;2962008;1;20110404 01:41;V;;;;;;
B;001;3380473;2;20110404 01:41;;;3;ANNE ST;HEDDON GRETA;2321;760;M;20110211;20110318;270000;A;V;VACANT LAND;;HE;;0;AG143173;
C;001;3380473;2;20110404 01:41;112/1116298;
D;001;3380473;2;20110404 01:41;P;;;;;;
D;001;3380473;2;20110404 01:41;P;;;;;;
D;001;3380473;2;20110404 01:41;V;;;;;;
B;001;3437037;3;20110404 01:41;;;;NELSON ST;GRETA;2334;7.275;H;20101220;20110214;1540000;R;V;VACANT LAND;;RK;;0;AG137495;
C;001;3437037;3;20110404 01:41;5/1133794;
D;001;3437037;3;20110404 01:41;P;;;;;;
D;001;3437037;3;20110404 01:41;V;;;;;;
D;001;3437037;3;20110404 01:41;V;;;;;;
D;001;3437037;3;20110404 01:41;V;;;;;;
D;001;3437037;3;20110404 01:41;V;;;;;;
B;001;8527;4;20110404 01:41;;;17;SPENCER ST;CESSNOCK;2325;581.7;M;20101220;20110124;255000;A;R;RESIDENCE;;GE;;0;AG137682;
C;001;8527;4;20110404 01:41;121/13297;
D;001;8527;4;20110404 01:41;P;;;;;;
D;001;8527;4;20110404 01:41;V;;;;;;
B;001;6356;5;20110404 01:41;;;31;DESMOND ST;CESSNOCK;2325;689.76;M;20110223;20110315;342000;A;R;RESIDENCE;;GP;;0;AG131164;
C;001;6356;5;20110404 01:41;17/B/12005;
D;001;6356;5;20110404 01:41;P;;;;;;
D;001;6356;5;20110404 01:41;P;;;;;;
D;001;6356;5;20110404 01:41;V;;;;;;
D;001;6356;5;20110404 01:41;V;;;;;;
B;001;2011;6;20110404 01:41;;;51;ARMIDALE ST;ABERMAIN;2326;1213;M;20110218;20110316;377000;A;R;RESIDENCE;;HA;;0;AG131119;
C;001;2011;6;20110404 01:41;20/737294;
D;001;2011;6;20110404 01:41;P;;;;;;
D;001;2011;6;20110404 01:41;V;;;;;;
B;001;4191;7;20110404 01:41;;;31;BRIDGE ST;BRANXTON;2335;809.4;M;20110215;20110321;302000;A;R;RESIDENCE;;FA;;0;AG134804;
C;001;4191;7;20110404 01:41;3/6/7634;
D;001;4191;7;20110404 01:41;P;;;;;;
D;001;4191;7;20110404 01:41;P;;;;;;
D;001;4191;7;20110404 01:41;V;;;;;;
D;001;4191;7;20110404 01:41;V;;;;;;
B;001;8740;8;20110404 01:41;;;4;WANGI AVE;CESSNOCK;2325;556.4;M;20110131;20110314;100000;A;R;RESIDENCE;;GL;;0;AG142465;
C;001;8740;8;20110404 01:41;34/28268;
D;001;8740;8;20110404 01:41;P;;;;;;
D;001;8740;8;20110404 01:41;V;;;;;;
B;001;2275;9;20110404 01:41;;;6;ELIZABETH ST;ABERMAIN;2326;809.3;M;20110211;20110318;294000;A;3;HOUSE;;HA;;0;AG142679;
C;001;2275;9;20110404 01:41;1/194487;
D;001;2275;9;20110404 01:41;P;;;;;;
D;001;2275;9;20110404 01:41;V;;;;;;
D;001;2275;9;20110404 01:41;V;;;;;;
B;001;3018;10;20110404 01:41;;;13;MULBRING ST;ELLALONG;2325;1900.47;M;20110204;20110318;250000;A;R;RESIDENCE;;FD;;0;AG133192;
C;001;3018;10;20110404 01:41;4/8/758382;
D;001;3018;10;20110404 01:41;P;;;;;;
D;001;3018;10;20110404 01:41;P;;;;;;
D;001;3018;10;20110404 01:41;V;;;;;;
D;001;3018;10;20110404 01:41;V;;;;;;
B;001;5244;11;20110404 01:41;;;55;ALLANDALE RD;CESSNOCK;2325;809.4;M;20101217;20110128;210000;A;R;RESIDENCE;;GE;;0;AG143596;
C;001;5244;11;20110404 01:41;9/3/5251;
D;001;5244;11;20110404 01:41;P;;;;;;
D;001;5244;11;20110404 01:41;V;;;;;;
B;001;1145;12;20110404 01:41;;;29;MAYFIELD ST;CESSNOCK;2325;809.4;M;20110201;20110315;287000;A;R;RESIDENCE;;GB;;0;AG125009;
C;001;1145;12;20110404 01:41;28/E/4528;
D;001;1145;12;20110404 01:41;P;;;;;;
D;001;1145;12;20110404 01:41;P;;;;;;
D;001;1145;12;20110404 01:41;V;;;;;;
D;001;1145;12;20110404 01:41;V;;;;;;
B;001;3356;13;20110404 01:41;;;3;GEORGE ST;BELLBIRD;2325;1012;M;20110219;20110318;325000;A;R;RESIDENCE;;GN;;0;AG140521;
C;001;3356;13;20110404 01:41;6/D/6264;
D;001;3356;13;20110404 01:41;P;;;;;;
D;001;3356;13;20110404 01:41;P;;;;;;
D;001;3356;13;20110404 01:41;V;;;;;;
D;001;3356;13;20110404 01:41;V;;;;;;
B;001;5594;14;20110404 01:41;;;11;BLACKWOOD AVE;CESSNOCK;2325;696.77;M;20110225;20110325;163000;A;R;RESIDENCE;;GE;;0;AG146700;
C;001;5594;14;20110404 01:41;9/C/8991;
D;001;5594;14;20110404 01:41;P;;;;;;
D;001;5594;14;20110404 01:41;P;;;;;;
D;001;5594;14;20110404 01:41;V;;;;;;
B;001;5739;15;20110404 01:41;;;1;BUCKLAND AVE;CESSNOCK;2325;537.5;M;20110128;20110314;255000;A;R;RESIDENCE;;GK;;0;AG140266;
C;001;5739;15;20110404 01:41;44/12682;
D;001;5739;15;20110404 01:41;P;;;;;;
D;001;5739;15;20110404 01:41;V;;;;;;
D;001;5739;15;20110404 01:41;V;;;;;;
B;001;8089;16;20110404 01:41;;;19;MOUNT VIEW RD;CESSNOCK;2325;733.5;M;20101223;20110208;235000;A;R;RESIDENCE;;GK;;0;AG146244;
C;001;8089;16;20110404 01:41;5, 6/239082;
D;001;8089;16;20110404 01:41;P;;;;;;
D;001;8089;16;20110404 01:41;P;;;;;;
D;001;8089;16;20110404 01:41;V;;;;;;
D;001;8089;16;20110404 01:41;V;;;;;;
B;001;3630;17;20110404 01:41;;;224;MATHIESON ST;BELLBIRD;2325;545.3;M;20110209;20110323;232500;A;R;RESIDENCE;;GN;;0;AG140706;
C;001;3630;17;20110404 01:41;20/248087;
D;001;3630;17;20110404 01:41;P;;;;;;
D;001;3630;17;20110404 01:41;P;;;;;;
D;001;3630;17;20110404 01:41;V;;;;;;
D;001;3630;17;20110404 01:41;V;;;;;;
D;001;3630;17;20110404 01:41;V;;;;;;
B;001;1643;18;20110404 01:41;;;55;RAWSON ST;ABERDARE;2325;1011.83;M;20110207;20110321;205000;A;R;RESIDENCE;;GA;;0;AG137813;
C;001;1643;18;20110404 01:41;8/39/758002;
D;001;1643;18;20110404 01:41;P;;;;;;
D;001;1643;18;20110404 01:41;P;;;;;;
D;001;1643;18;20110404 01:41;V;;;;;;
B;001;8284;19;20110404 01:41;;;2;O'NEILL ST;CESSNOCK;2325;765.1;M;20110219;20110317;200000;A;R;RESIDENCE;;GP;;0;AG142715;
C;001;8284;19;20110404 01:41;10/B/5514;
D;001;8284;19;20110404 01:41;P;;;;;;
D;001;8284;19;20110404 01:41;P;;;;;;
D;001;8284;19;20110404 01:41;V;;;;;;
B;001;14804;20;20110404 01:41;;;14;CLARK ST;WESTON;2326;929.03;M;20110209;20110309;215000;A;R;RESIDENCE;;HB;;0;AG130647;
C;001;14804;20;20110404 01:41;44/13417;
D;001;14804;20;20110404 01:41;P;;;;;;
D;001;14804;20;20110404 01:41;P;;;;;;
D;001;14804;20;20110404 01:41;V;;;;;;
D;001;14804;20;20110404 01:41;V;;;;;;
B;001;14855;21;20110404 01:41;;;10;EIGHTH ST;WESTON;2326;809.43;M;20110203;20110317;298000;A;R;RESIDENCE;;HB;;0;AG133524;
C;001;14855;21;20110404 01:41;11/21/979187;
D;001;14855;21;20110404 01:41;P;;;;;;
D;001;14855;21;20110404 01:41;P;;;;;;
D;001;14855;21;20110404 01:41;V;;;;;;
D;001;14855;21;20110404 01:41;V;;;;;;
B;001;17838;22;20110404 01:41;;;314;WALLABADAH VALLEY RD;LAGUNA;2325;30.96;H;20110127;20110301;242000;R;V;VACANT LAND;;PD;;0;AG142585;
C;001;17838;22;20110404 01:41;41/755213;
D;001;17838;22;20110404 01:41;P;;;;;;
D;001;17838;22;20110404 01:41;P;;;;;;
D;001;17838;22;20110404 01:41;V;;;;;;
B;001;15519;23;20110404 01:41;;;10;SECOND ST;WESTON;2326;752.5;M;20110208;20110304;210000;A;R;RESIDENCE;;HB;;0;AG132970;
C;001;15519;23;20110404 01:41;1/726038;
D;001;15519;23;20110404 01:41;P;;;;;;
D;001;15519;23;20110404 01:41;P;;;;;;
D;001;15519;23;20110404 01:41;V;;;;;;
B;001;13104;24;20110404 01:41;;;39;WERMOL ST;KURRI KURRI;2327;885.2;M;20110209;20110317;170000;I;3;OFFICE;;DC;;0;AG146758;
C;001;13104;24;20110404 01:41;13/241835;
D;001;13104;24;20110404 01:41;P;;;;;;
D;001;13104;24;20110404 01:41;V;;;;;;
B;001;10725;25;20110404 01:41;;;40;ABERDARE ST;KURRI KURRI;2327;1011;M;20110223;20110223;117500;A;R;RESIDENCE;;HC;;50;AG132247;
C;001;10725;25;20110404 01:41;4/1074204;
D;001;10725;25;20110404 01:41;P;;;;;;
D;001;10725;25;20110404 01:41;P;;;;;;
D;001;10725;25;20110404 01:41;V;;;;;;
D;001;10725;25;20110404 01:41;V;;;;;;
D;001;10725;25;20110404 01:41;V;;;;;;
B;001;13423;26;20110404 01:41;;;16;MAYNE ST;NORTH ROTHBURY;2335;809.4;M;20110214;20110307;293000;A;R;RESIDENCE;;FC;;0;AG136183;
C;001;13423;26;20110404 01:41;19/604125;
D;001;13423;26;20110404 01:41;P;;;;;;
D;001;13423;26;20110404 01:41;P;;;;;;
D;001;13423;26;20110404 01:41;V;;;;;;
D;001;13423;26;20110404 01:41;V;;;;;;
B;001;18895;27;20110404 01:41;;;11;LISMORE ST;ABERMAIN;2326;4001;M;20100819;20100903;290000;R;R;RESIDENCE;;RJ;;0;AG140330;
C;001;18895;27;20110404 01:41;1/853621;
D;001;18895;27;20110404 01:41;P;;;;;;
D;001;18895;27;20110404 01:41;P;;;;;;
D;001;18895;27;20110404 01:41;V;;;;;;
B;001;11017;28;20110404 01:41;;;50;BARTON ST;KURRI KURRI;2327;505.9;M;20110210;20110311;195000;A;R;RESIDENCE;;HC;;0;AG135707;
C;001;11017;28;20110404 01:41;31/812484;
D;001;11017;28;20110404 01:41;P;;;;;;
D;001;11017;28;20110404 01:41;V;;;;;;
D;001;11017;28;20110404 01:41;V;;;;;;
B;001;3499001;29;20110404 01:41;;;10;BEVAN ST;CESSNOCK;2325;795.9;M;20110215;20110321;135000;A;V;VACANT LAND;;GD;;0;AG145010;
C;001;3499001;29;20110404 01:41;76/1147070;
D;001;3499001;29;20110404 01:41;P;;;;;;
D;001;3499001;29;20110404 01:41;P;;;;;;
D;001;3499001;29;20110404 01:41;V;;;;;;
B;001;3547864;30;20110404 01:41;;;6;DALWOOD RD;EAST BRANXTON;2335;1023;M;20110216;20110225;157000;A;R;RESIDENCE;;FA;;0;AG102881;
C;001;3547864;30;20110404 01:41;72/1158330;
D;001;3547864;30;20110404 01:41;P;;;;;;
D;001;3547864;30;20110404 01:41;V;;;;;;
D;001;3547864;30;20110404 01:41;V;;;;;;
B;001;3560900;31;20110404 01:41;;;7;DEVON ST;GRETA;2334;941;M;20101222;20110214;135000;A;V;VACANT LAND;;FB;;0;AG133264;
C;001;3560900;31;20110404 01:41;3/1160639;
D;001;3560900;31;20110404 01:41;P;;;;;;
D;001;3560900;31;20110404 01:41;P;;;;;;
D;001;3560900;31;20110404 01:41;V;;;;;;
B;001;3567852;32;20110404 01:41;;1;40;MARGARET ST;CESSNOCK;2325;450.5;M;20110201;20110322;300000;;R;RESIDENCE;;;;0;AG140565;
C;001;3567852;32;20110404 01:41;1/1162377;
