A;157;20110110 01:45;VALNET;
B;157;1727973;1;20110110 01:45;;17;15;RIVER ST;WEST KEMPSEY;2440;;;20101122;20101220;165000;;3;HOME UNIT;17;;;0;AF962716;
C;157;1727973;1;20110110 01:45;17/SP33510;
D;157;1727973;1;20110110 01:45;P;;;;;;
D;157;1727973;1;20110110 01:45;V;;;;;;
B;157;1735863;2;20110110 01:45;;1;4;EAST ST;CRESCENT HEAD;2440;;;20100806;20101108;500000;;3;COMMERCIAL;1;;;0;AF888354;
C;157;1735863;2;20110110 01:45;1/SP14441;
D;157;1735863;2;20110110 01:45;P;;;;;;
D;157;1735863;2;20110110 01:45;P;;;;;;
D;157;1735863;2;20110110 01:45;V;;;;;;
B;157;1735863;3;20110110 01:45;;2;4;EAST ST;CRESCENT HEAD;2440;;;20100806;20101108;500000;;3;COMMERCIAL;2;;;0;AF888354;
C;157;1735863;3;20110110 01:45;2/SP14441;
D;157;1735863;3;20110110 01:45;P;;;;;;
D;157;1735863;3;20110110 01:45;P;;;;;;
D;157;1735863;3;20110110 01:45;V;;;;;;
B;157;1735863;4;20110110 01:45;;3;4;EAST ST;CRESCENT HEAD;2440;;;20100806;20101108;500000;;3;COMMERCIAL;3;;;0;AF888354;
C;157;1735863;4;20110110 01:45;3/SP14441;
D;157;1735863;4;20110110 01:45;P;;;;;;
D;157;1735863;4;20110110 01:45;P;;;;;;
D;157;1735863;4;20110110 01:45;V;;;;;;
B;157;1736183;5;20110110 01:45;;;1;SCOTT ST;CRESCENT HEAD;2440;300.8;M;20100806;20101108;500000;B;3;COMMERCIAL;;CH;;0;AF888354;
C;157;1736183;5;20110110 01:45;2/600340;
D;157;1736183;5;20110110 01:45;P;;;;;;
D;157;1736183;5;20110110 01:45;P;;;;;;
D;157;1736183;5;20110110 01:45;V;;;;;;
D;157;1736183;5;20110110 01:45;V;;;;;;
B;157;1734515;6;20110110 01:45;;;4;ASHTON ST;GLADSTONE;2440;1284;M;20101109;20101221;320000;Z;3;COMMERCIAL;;ZC;;0;AF966189;
C;157;1734515;6;20110110 01:45;2, 3/715207;
D;157;1734515;6;20110110 01:45;P;;;;;;
D;157;1734515;6;20110110 01:45;P;;;;;;
D;157;1734515;6;20110110 01:45;P;;;;;;
D;157;1734515;6;20110110 01:45;V;;;;;;
D;157;1734515;6;20110110 01:45;V;;;;;;
B;157;3554337;7;20110110 01:45;;;16;JAMES RAMSAY PL;WEST KEMPSEY;2440;651.2;M;20101011;20101014;40000;A;V;VACANT LAND;;AA;AV;0;AF904537;
C;157;3554337;7;20110110 01:45;123/826640;
D;157;3554337;7;20110110 01:45;P;;;;;;
D;157;3554337;7;20110110 01:45;P;;;;;;
D;157;3554337;7;20110110 01:45;V;;;;;;
B;157;3324229;8;20110110 01:45;;;18;WEDLOCK CL;SOUTH KEMPSEY;2440;1;H;20101119;20101215;135000;R;V;VACANT LAND;;RL;;0;AF960233;
C;157;3324229;8;20110110 01:45;8/1114166;
D;157;3324229;8;20110110 01:45;P;;;;;;
D;157;3324229;8;20110110 01:45;P;;;;;;
D;157;3324229;8;20110110 01:45;V;;;;;;
Z;44;8;8;26;
