A;678;20110404 02:04;VALNET;
B;678;2903489;1;20110404 02:04;;5;64;CLAUDE ST;ARMIDALE;2350;;;20110208;20110218;254000;;R;RESIDENCE;5;;;0;AG141677;
C;678;2903489;1;20110404 02:04;5/SP69208;
D;678;2903489;1;20110404 02:04;P;;;;;;
D;678;2903489;1;20110404 02:04;P;;;;;;
D;678;2903489;1;20110404 02:04;V;;;;;;
B;678;3395136;2;20110404 02:04;;;5;BILL WATSON CT;ARMIDALE;2350;1031;M;20110309;20110323;515000;A;R;RESIDENCE;;AA;;0;AG140975;
C;678;3395136;2;20110404 02:04;13/1128247;
D;678;3395136;2;20110404 02:04;P;;;;;;
D;678;3395136;2;20110404 02:04;P;;;;;;
D;678;3395136;2;20110404 02:04;V;;;;;;
B;678;3395847;3;20110404 02:04;;;17;KIRKWOOD ST;ARMIDALE;2350;1950;M;20091117;20100101;140000;A;V;VACANT LAND;;AF;;0;AG133676;
C;678;3395847;3;20110404 02:04;2/1126775;
D;678;3395847;3;20110404 02:04;P;;;;;;
D;678;3395847;3;20110404 02:04;V;;;;;;
B;678;3028103;4;20110404 02:04;;;75;ASH TREE DR;ARMIDALE;2350;1170;M;20110224;20110317;415000;A;R;RESIDENCE;;AA;;0;AG141480;
C;678;3028103;4;20110404 02:04;26/1058915;
D;678;3028103;4;20110404 02:04;P;;;;;;
D;678;3028103;4;20110404 02:04;P;;;;;;
D;678;3028103;4;20110404 02:04;V;;;;;;
D;678;3028103;4;20110404 02:04;V;;;;;;
B;678;3520093;5;20110404 02:04;;;70;BUTLER ST;ARMIDALE;2350;1227;M;20110210;20110317;85000;A;V;VACANT LAND;;AN;;0;AG140730;
C;678;3520093;5;20110404 02:04;5/1151996;
D;678;3520093;5;20110404 02:04;P;;;;;;
D;678;3520093;5;20110404 02:04;P;;;;;;
D;678;3520093;5;20110404 02:04;V;;;;;;
D;678;3520093;5;20110404 02:04;V;;;;;;
D;678;3520093;5;20110404 02:04;V;;;;;;
D;678;3520093;5;20110404 02:04;V;;;;;;
B;678;3556879;6;20110404 02:04;;;124 A;O'DELL ST;ARMIDALE;2350;705.9;M;20101208;20110127;155000;A;V;VACANT LAND;;AF;;0;AG48946;
C;678;3556879;6;20110404 02:04;1/1159832;
D;678;3556879;6;20110404 02:04;P;;;;;;
D;678;3556879;6;20110404 02:04;V;;;;;;
B;678;3570901;7;20110404 02:04;;;;OLD INVERELL RD;ARMIDALE;2350;16.19;H;20110128;20110311;415000;;V;VACANT LAND;;;;0;AG124360;
C;678;3570901;7;20110404 02:04;4/822729;
D;678;3570901;7;20110404 02:04;P;;;;;;
D;678;3570901;7;20110404 02:04;V;;;;;;
D;678;3570901;7;20110404 02:04;V;;;;;;
B;678;2750023;8;20110404 02:04;;;10;FAYLE AVE;ARMIDALE;2350;866.3;M;20110303;20110308;230000;A;R;RESIDENCE;;AH;;0;AG131851;
C;678;2750023;8;20110404 02:04;7/240426;
D;678;2750023;8;20110404 02:04;P;;;;;;
D;678;2750023;8;20110404 02:04;P;;;;;;
D;678;2750023;8;20110404 02:04;V;;;;;;
B;678;2747442;9;20110404 02:04;;;169;BEARDY ST;ARMIDALE;2350;227.6;M;20110113;20110228;299000;B;3;SHOP;;BA;;0;AG130073;
C;678;2747442;9;20110404 02:04;2/559162;
D;678;2747442;9;20110404 02:04;P;;;;;;
D;678;2747442;9;20110404 02:04;V;;;;;;
D;678;2747442;9;20110404 02:04;V;;;;;;
B;678;2747460;10;20110404 02:04;;;245;BEARDY ST;ARMIDALE;2350;1049;M;20110214;20110321;230000;A;R;RESIDENCE;;AF;;0;AG140274;
C;678;2747460;10;20110404 02:04;21/245363;
D;678;2747460;10;20110404 02:04;P;;;;;;
D;678;2747460;10;20110404 02:04;V;;;;;;
B;678;2750506;11;20110404 02:04;;;4;HAGA PL;ARMIDALE;2350;770.1;M;20110128;20110304;260000;A;R;RESIDENCE;;AB;;0;AG135904;
C;678;2750506;11;20110404 02:04;17/251480;
D;678;2750506;11;20110404 02:04;P;;;;;;
D;678;2750506;11;20110404 02:04;P;;;;;;
D;678;2750506;11;20110404 02:04;V;;;;;;
B;678;2751018;12;20110404 02:04;;;33;JESSIE ST;ARMIDALE;2350;834.7;M;20110216;20110316;263500;A;R;RESIDENCE;;AC;;0;AG129832;
C;678;2751018;12;20110404 02:04;8/542622;
D;678;2751018;12;20110404 02:04;P;;;;;;
D;678;2751018;12;20110404 02:04;V;;;;;;
D;678;2751018;12;20110404 02:04;V;;;;;;
B;678;2748546;13;20110404 02:04;;1;14;CHESTNUT AVE;ARMIDALE;2350;;;20110210;20110317;116000;;R;RESIDENCE;1;;;0;AG136750;
C;678;2748546;13;20110404 02:04;1/SP34201;
D;678;2748546;13;20110404 02:04;P;;;;;;
D;678;2748546;13;20110404 02:04;P;;;;;;
D;678;2748546;13;20110404 02:04;V;;;;;;
D;678;2748546;13;20110404 02:04;V;;;;;;
D;678;2748546;13;20110404 02:04;V;;;;;;
Z;70;13;13;42;
