A;109;20110411 05:29;VALNET;
B;109;1213840;1;20110411 05:29;;;905;MITCHELL HWY;ORANGE;2800;21.42;H;20101214;20110331;580000;R;V;VACANT LAND;;HE;;0;AG159576;
C;109;1213840;1;20110411 05:29;2, 3/728824;
D;109;1213840;1;20110411 05:29;P;;;;;;
D;109;1213840;1;20110411 05:29;P;;;;;;
D;109;1213840;1;20110411 05:29;V;;;;;;
B;109;1214044;2;20110411 05:29;CARRAMAR;;156;BOCOBLE GAP RD;MOLONG;2866;213.56;H;20101215;20110114;605000;R;3;FARM/RURAL;;RM;;0;AG29126;
C;109;1214044;2;20110411 05:29;5/132013 PT 20, 71, 72, 97, PT 103/750141;
D;109;1214044;2;20110411 05:29;P;;;;;;
D;109;1214044;2;20110411 05:29;P;;;;;;
D;109;1214044;2;20110411 05:29;V;;;;;;
B;109;1213687;3;20110411 05:29;;;;MOUSEHOLE LANE;BOREE;2864;4.378;H;20101027;20110321;166000;R;R;RESIDENCE;;HB;;0;AG143559;
C;109;1213687;3;20110411 05:29;1/835910;
D;109;1213687;3;20110411 05:29;P;;;;;;
D;109;1213687;3;20110411 05:29;P;;;;;;
D;109;1213687;3;20110411 05:29;V;;;;;;
D;109;1213687;3;20110411 05:29;V;;;;;;
B;109;1216090;4;20110411 05:29;;;4415;MITCHELL HWY;MOLONG;2866;17.94;H;20110214;20110328;400000;R;R;RESIDENCE;;HD;;0;AG150570;
C;109;1216090;4;20110411 05:29;201/579926;
D;109;1216090;4;20110411 05:29;P;;;;;;
D;109;1216090;4;20110411 05:29;P;;;;;;
D;109;1216090;4;20110411 05:29;V;;;;;;
D;109;1216090;4;20110411 05:29;V;;;;;;
B;109;1218992;5;20110411 05:29;;;;CANOBOLAS RD;CANOBOLAS;2800;6410;M;20101221;20110316;100000;R;3;PACKING SHED;;HA;;25;AG134308;
C;109;1218992;5;20110411 05:29;34/883177;
D;109;1218992;5;20110411 05:29;P;;;;;;
D;109;1218992;5;20110411 05:29;P;;;;;;
D;109;1218992;5;20110411 05:29;P;;;;;;
D;109;1218992;5;20110411 05:29;V;;;;;;
D;109;1218992;5;20110411 05:29;V;;;;;;
D;109;1218992;5;20110411 05:29;V;;;;;;
D;109;1218992;5;20110411 05:29;V;;;;;;
D;109;1218992;5;20110411 05:29;V;;;;;;
D;109;1218992;5;20110411 05:29;V;;;;;;
D;109;1218992;5;20110411 05:29;V;;;;;;
B;109;1218992;6;20110411 05:29;;;;CANOBOLAS RD;CANOBOLAS;2800;6410;M;20101213;20110316;100000;R;3;PACKING SHED;;HA;;25;AG134309;
C;109;1218992;6;20110411 05:29;34/883177;
D;109;1218992;6;20110411 05:29;P;;;;;;
D;109;1218992;6;20110411 05:29;P;;;;;;
D;109;1218992;6;20110411 05:29;V;;;;;;
D;109;1218992;6;20110411 05:29;V;;;;;;
D;109;1218992;6;20110411 05:29;V;;;;;;
D;109;1218992;6;20110411 05:29;V;;;;;;
D;109;1218992;6;20110411 05:29;V;;;;;;
D;109;1218992;6;20110411 05:29;V;;;;;;
D;109;1218992;6;20110411 05:29;V;;;;;;
B;109;1216788;7;20110411 05:29;;;9;WILLBE ST;EUGOWRA;2806;1189;M;20110128;20110211;160000;Z;R;RESIDENCE;;VE;;0;AG156315;
C;109;1216788;7;20110411 05:29;207/750182;
D;109;1216788;7;20110411 05:29;P;;;;;;
D;109;1216788;7;20110411 05:29;P;;;;;;
D;109;1216788;7;20110411 05:29;V;;;;;;
B;109;1217695;8;20110411 05:29;WYOMING;;1432;LONGS CORNER RD;CANOWINDRA;2804;40.46;H;20110204;20110308;550000;R;3;FARM/RURAL;;HE;;0;AG150073;
C;109;1217695;8;20110411 05:29;1/607876;
D;109;1217695;8;20110411 05:29;P;;;;;;
D;109;1217695;8;20110411 05:29;P;;;;;;
D;109;1217695;8;20110411 05:29;V;;;;;;
D;109;1217695;8;20110411 05:29;V;;;;;;
B;109;3001340;9;20110411 05:29;OBLEY HALL;;3633;GUNDONG RD;OBLEY;2868;1.436;H;20101224;20110203;150000;R;R;RESIDENCE;;HA;;0;AG100208;
C;109;3001340;9;20110411 05:29;1/122519 10, 11/130812 1/652105 1/653084 3, 4, 5, 6, 7/1/758806 1, 5/7;
C;109;3001340;9;20110411 05:29;/758806;
D;109;3001340;9;20110411 05:29;P;;;;;;
D;109;3001340;9;20110411 05:29;P;;;;;;
D;109;3001340;9;20110411 05:29;V;;;;;;
B;109;3012594;10;20110411 05:29;AHREM;;4;SPRING TERRACE RD;SPRING TERRACE;2798;42.69;H;20110302;20110330;710000;R;3;FARM/RURAL;;HE;;0;AG153861;
C;109;3012594;10;20110411 05:29;2/869929;
D;109;3012594;10;20110411 05:29;P;;;;;;
D;109;3012594;10;20110411 05:29;P;;;;;;
D;109;3012594;10;20110411 05:29;V;;;;;;
D;109;3012594;10;20110411 05:29;V;;;;;;
B;109;3571367;11;20110411 05:29;;;;DAVIMAC LANE;MOLONG;2866;1115;M;20110214;20110322;7000;;V;VACANT LAND;;;;0;AG138057;
C;109;3571367;11;20110411 05:29;2/613434;
D;109;3571367;11;20110411 05:29;P;;;;;;
D;109;3571367;11;20110411 05:29;V;;;;;;
D;109;3571367;11;20110411 05:29;V;;;;;;
Z;75;11;12;50;
