A;148;20110228 02:16;VALNET;
B;148;1649602;1;20110228 02:16;;;8;WYUNA CRES;EAST BALLINA;2478;828.3;M;20110113;20110113;200000;A;R;RESIDENCE;;AP;;0;AG28432;
C;148;1649602;1;20110228 02:16;94/242901;
D;148;1649602;1;20110228 02:16;P;;;;;;
D;148;1649602;1;20110228 02:16;P;;;;;;
D;148;1649602;1;20110228 02:16;V;;;;;;
D;148;1649602;1;20110228 02:16;V;;;;;;
D;148;1649602;1;20110228 02:16;V;;;;;;
B;148;1652628;2;20110228 02:16;;;59;WATERFORD PDE;SKENNARS HEAD;2478;787.3;M;20101123;20101217;741000;A;R;RESIDENCE;;DP;;0;AG70472;
C;148;1652628;2;20110228 02:16;58/811218;
D;148;1652628;2;20110228 02:16;P;;;;;;
D;148;1652628;2;20110228 02:16;P;;;;;;
D;148;1652628;2;20110228 02:16;V;;;;;;
D;148;1652628;2;20110228 02:16;V;;;;;;
B;148;1644629;3;20110228 02:16;;;46;EYLES DR;EAST BALLINA;2478;892.7;M;20110114;20110211;595000;A;R;RESIDENCE;;AT;;0;AG73722;
C;148;1644629;3;20110228 02:16;30/259120;
D;148;1644629;3;20110228 02:16;P;;;;;;
D;148;1644629;3;20110228 02:16;V;;;;;;
D;148;1644629;3;20110228 02:16;V;;;;;;
B;148;1652816;4;20110228 02:16;;;6;LINDSAY CRES;WARDELL;2477;700.2;M;20110112;20110209;335000;A;R;RESIDENCE;;DZ;;0;AG63056;
C;148;1652816;4;20110228 02:16;40/841934;
D;148;1652816;4;20110228 02:16;P;;;;;;
D;148;1652816;4;20110228 02:16;P;;;;;;
D;148;1652816;4;20110228 02:16;V;;;;;;
D;148;1652816;4;20110228 02:16;V;;;;;;
B;148;1652820;5;20110228 02:16;;;128;PINE ST;WARDELL;2477;703;M;20110121;20110210;216000;A;R;RESIDENCE;;DZ;;0;AG60775;
C;148;1652820;5;20110228 02:16;1/841934;
D;148;1652820;5;20110228 02:16;P;;;;;;
D;148;1652820;5;20110228 02:16;V;;;;;;
D;148;1652820;5;20110228 02:16;V;;;;;;
B;148;1647577;6;20110228 02:16;;;176;RIVER ST;BALLINA;2478;920.7;M;20110114;20110211;1800000;B;3;COMMERCIAL;;CA;;0;AG70681;
C;148;1647577;6;20110228 02:16;1/948721;
D;148;1647577;6;20110228 02:16;P;;;;;;
D;148;1647577;6;20110228 02:16;V;;;;;;
B;148;1655687;7;20110228 02:16;;;28;ALSTON AVE;ALSTONVILLE;2477;840.8;M;20101125;20110114;347500;A;R;RESIDENCE;;DR;;0;AG69455;
C;148;1655687;7;20110228 02:16;86/252813;
D;148;1655687;7;20110228 02:16;P;;;;;;
D;148;1655687;7;20110228 02:16;P;;;;;;
D;148;1655687;7;20110228 02:16;V;;;;;;
B;148;1655692;8;20110228 02:16;MERLO COURT;2;9;ROBERTSON ST;ALSTONVILLE;2477;;;20101223;20110120;250000;;R;RESIDENCE;2;;;0;AG59339;
C;148;1655692;8;20110228 02:16;2/SP14662;
D;148;1655692;8;20110228 02:16;P;;;;;;
D;148;1655692;8;20110228 02:16;V;;;;;;
D;148;1655692;8;20110228 02:16;V;;;;;;
B;148;1658354;9;20110228 02:16;;;49;MIDWAY AVE;WOLLONGBAR;2477;929.5;M;20110111;20110210;365000;A;R;RESIDENCE;;DW;;0;AG74695;
C;148;1658354;9;20110228 02:16;202/242316;
D;148;1658354;9;20110228 02:16;P;;;;;;
D;148;1658354;9;20110228 02:16;V;;;;;;
D;148;1658354;9;20110228 02:16;V;;;;;;
B;148;1658785;10;20110228 02:16;;;17;VIRGINIA PL;WOLLONGBAR;2477;847;M;20110204;20110204;177100;A;R;RESIDENCE;;DW;;0;AG63268;
C;148;1658785;10;20110228 02:16;24/262103;
D;148;1658785;10;20110228 02:16;P;;;;;;
D;148;1658785;10;20110228 02:16;V;;;;;;
D;148;1658785;10;20110228 02:16;V;;;;;;
D;148;1658785;10;20110228 02:16;V;;;;;;
D;148;1658785;10;20110228 02:16;V;;;;;;
D;148;1658785;10;20110228 02:16;V;;;;;;
D;148;1658785;10;20110228 02:16;V;;;;;;
D;148;1658785;10;20110228 02:16;V;;;;;;
B;148;2906389;11;20110228 02:16;;;28;KILLARNEY CRES;SKENNARS HEAD;2478;1026;M;20101218;20101218;640000;A;V;VACANT LAND;;DP;;0;AG66390;
C;148;2906389;11;20110228 02:16;7/1040608;
D;148;2906389;11;20110228 02:16;P;;;;;;
D;148;2906389;11;20110228 02:16;P;;;;;;
D;148;2906389;11;20110228 02:16;V;;;;;;
D;148;2906389;11;20110228 02:16;V;;;;;;
D;148;2906389;11;20110228 02:16;V;;;;;;
B;148;3548793;12;20110228 02:16;;;16;BULLINAH CRES;EAST BALLINA;2478;795.1;M;20101109;20110207;470000;A;V;VACANT LAND;;AQ;;0;AG66143;
C;148;3548793;12;20110228 02:16;24/1158107;
D;148;3548793;12;20110228 02:16;P;;;;;;
D;148;3548793;12;20110228 02:16;P;;;;;;
D;148;3548793;12;20110228 02:16;V;;;;;;
Z;72;12;12;46;
